b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	19	38	3	433	249	74	40	15	8
1181	802	212	146	1734	1334	300	230	5	12
1	1334	0	230	434	1776	68	300	6	12
434	1	68	0	711	272	119	51	6	13
1061	1230	197	220	1320	1492	246	269	792	35
560	845	98	152	1403	1682	235	289	800	36
377	675	71	121	649	937	117	165	801	37
117	119	18	19	492	490	88	87	802	37
649	244	117	50	1224	1149	226	224	801	38
1354	1156	248	225	1643	1455	300	279	802	38
1	1455	0	279	110	1564	21	300	803	38
1056	127	201	26	1265	341	236	62	405	393
165	189	28	37	605	516	108	99	367	395
114	870	25	164	459	1209	94	232	248	398
450	996	87	183	584	1150	111	210	317	416
1230	707	206	128	1403	880	235	157	800	472
1645	1438	271	256	1802	1595	300	285	800	472
117	1081	18	191	492	1438	88	256	802	472
835	369	160	64	936	469	182	86	218	487
443	694	78	128	651	897	119	168	97	534
913	28	174	5	1575	806	300	150	319	1323
112	780	22	144	450	967	82	177	569	1332
1271	256	240	47	1438	429	272	79	351	1334
1372	19	245	3	1570	269	280	47	557	1358
1257	130	221	21	1628	658	290	120	288	1362
842	81	159	15	1434	669	261	116	287	1363
705	998	122	196	1131	1541	200	300	297	1365
1432	934	247	169	1754	1237	300	219	316	1366
1	1237	0	219	109	1345	23	242	317	1366
1164	789	203	145	1653	1087	300	205	864	1749
6	1315	1	250	368	1561	70	300	875	1750
