b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1145	0	208	207	1288	43	239	970	41
1084	11	200	2	1371	311	257	61	658	92
308	993	59	189	567	1288	105	244	659	96
505	514	93	92	784	993	148	185	746	99
354	81	66	13	791	801	151	152	687	103
1	910	0	174	134	1052	28	203	676	106
1	1116	0	224	187	1309	39	266	970	170
468	621	96	113	765	951	156	179	970	171
977	1349	196	261	1094	1479	220	287	970	172
1083	899	209	167	1220	1036	239	197	968	174
1407	668	262	121	1604	840	300	154	952	176
829	211	158	39	1280	501	248	100	961	180
