b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	98	35	18	1224	1463	250	300	44	69
1	285	0	58	1123	1488	225	300	45	70
1123	1	225	0	1495	505	300	104	45	71
558	654	110	134	1186	1321	234	265	46	71
125	1006	27	215	629	1412	130	300	122	230
418	277	86	55	1380	1215	293	259	130	313
539	1007	103	207	1031	1481	203	300	195	195
956	5	188	1	1215	196	242	41	195	196
1	706	0	148	733	1495	140	299	196	196
657	228	124	49	1526	1173	299	238	196	197
878	1	182	0	1042	214	217	46	365	255
698	672	155	140	1142	1207	253	255	887	14
