b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	167	186	32	1030	305	218	59	445	400
397	192	85	36	899	490	189	95	570	71
1134	650	237	133	1252	768	259	155	590	580
603	885	128	179	803	1075	168	217	786	353
514	1	113	0	728	178	160	38	808	330
1245	451	272	92	1381	658	300	135	975	288
602	28	125	6	749	175	153	34	994	242
403	1227	86	249	532	1356	111	274	1001	534
445	403	94	86	592	560	126	120	1102	323
1056	1267	225	265	1210	1421	258	298	1124	100
823	588	175	121	1050	832	223	173	1228	100
339	159	72	36	607	352	125	75	1306	412
1	1057	0	209	212	1277	42	252	1316	149
528	440	111	86	737	1004	155	193	1373	275
217	78	44	15	427	313	85	63	1409	633
521	852	105	184	651	982	131	210	1442	542
1121	1231	227	240	1313	1423	265	278	1444	89
1110	275	238	53	1406	571	294	109	1481	95
296	1097	58	210	529	1412	105	271	1521	581
604	778	130	148	766	1068	161	201	1539	579
198	982	40	208	361	1129	72	237	1697	103
1142	410	233	82	1311	660	269	134	1707	497
