b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	276	67	54	829	830	163	169	105	1230
342	883	67	172	614	1123	121	219	105	1231
448	811	93	167	817	1467	167	300	110	1291
15	187	3	39	435	615	91	127	110	1291
835	17	170	2	1479	722	300	142	110	1292
457	10	90	2	1241	794	251	160	71	2544
574	81	114	14	1527	1261	292	240	134	3809
87	1	17	0	1302	1449	267	300	135	3810
80	667	16	133	646	1329	132	272	136	3811
719	8	146	1	1160	729	237	152	136	3812
1	105	0	20	925	1295	190	268	137	3812
108	755	22	129	825	1623	163	296	123	4269
1099	649	224	126	1476	1157	300	226	137	4813
1	201	0	43	1000	1415	195	284	138	4814
79	633	17	126	804	1482	167	300	139	4815
892	875	186	181	1293	1398	267	291	139	4816
37	1	8	0	778	750	165	159	140	4817
576	578	110	112	1036	1134	205	225	112	5014
874	340	167	65	1248	732	239	140	133	5097
1	658	0	128	465	1203	101	247	22	5499
