b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	387	200	76	1391	955	289	190	22	183
628	590	129	121	1258	1141	266	236	24	126
628	1159	129	242	911	1446	187	300	24	202
561	9	116	2	1416	965	291	199	135	116
276	1	57	0	956	761	197	153	137	118
266	161	52	31	1410	1419	299	300	144	34
264	963	56	201	808	1419	165	300	145	34
1	5	0	1	1349	1341	274	273	145	35
781	1	154	0	1501	816	297	163	176	176
1027	401	208	84	1518	784	300	154	176	177
222	856	45	171	1118	1424	228	287	177	176
931	1	188	0	1483	522	300	105	177	177
906	220	185	43	1392	570	283	114	178	133
1	522	0	105	1059	1489	217	300	178	177
1069	7	219	1	1441	426	294	86	178	178
58	321	11	68	439	746	88	154	204	7
