b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	66	197	12	1167	410	245	88	24	23
1131	272	225	57	1497	561	296	114	40	29
22	1149	4	231	330	1466	70	300	57	29
133	1089	29	225	397	1408	91	299	374	94
700	364	150	74	917	737	197	157	494	151
1119	101	237	21	1297	273	273	56	678	22
10	990	2	209	178	1337	39	283	777	154
791	1251	170	251	1053	1407	227	284	899	237
277	867	59	178	396	985	86	205	991	172
869	83	169	16	1126	306	222	63	1349	276
651	860	126	174	908	1041	174	206	1357	284
873	602	179	116	1171	797	238	155	1446	282
