b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	1144	150	226	1083	1492	216	300	40	131
283	1082	56	225	476	1373	97	284	44	106
780	1	159	0	1179	554	241	113	56	144
365	525	71	102	1024	1285	199	253	70	172
494	68	97	13	1299	528	260	104	105	203
348	1020	73	212	957	1464	198	300	128	231
251	721	52	137	727	1261	151	248	139	251
11	291	2	57	427	805	90	161	140	254
213	677	41	136	732	1552	138	300	147	282
732	1	138	0	1286	511	254	106	147	283
1179	1	237	0	1511	580	300	108	156	287
15	623	3	115	346	936	68	178	157	287
157	263	30	55	696	1219	146	260	159	289
1	52	0	11	721	714	153	156	160	290
542	1014	118	203	988	1478	211	299	163	291
1001	1	214	0	1412	597	299	119	163	292
1	606	0	121	725	1186	152	240	164	292
845	753	171	152	1323	1363	266	273	166	296
1	94	0	20	514	497	107	103	166	300
11	222	2	42	469	750	91	145	168	295
1	1045	0	204	605	1347	130	268	188	315
963	634	179	122	1552	1228	292	239	251	409
