b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	41	201	9	1345	363	265	71	215	572
9	494	1	98	891	1375	179	277	43	1403
965	39	194	8	1368	389	275	77	43	1404
82	502	15	95	485	782	98	150	102	1440
426	653	86	133	758	1005	149	199	109	1543
433	83	84	16	1016	764	197	150	69	2556
308	249	59	50	951	918	191	189	71	2558
571	793	115	158	1470	1402	297	276	72	2559
1	99	0	18	757	910	148	178	72	2559
1024	1	199	0	1501	590	298	123	70	2560
947	1072	189	220	1320	1454	266	299	73	2560
345	116	72	26	900	642	184	132	74	2562
29	118	7	25	264	381	58	81	79	2565
400	272	81	52	1156	1443	241	292	81	2566
1095	836	219	157	1470	1145	295	220	75	2570
192	103	37	23	364	277	72	60	80	2573
402	297	79	54	927	877	185	171	73	2583
1	275	0	56	718	1015	149	210	169	2715
23	452	5	95	396	657	83	137	182	2755
1017	1169	202	232	1258	1505	250	300	181	2756
783	1120	163	224	1143	1436	234	287	23	2829
514	18	104	4	674	170	140	37	184	2863
1	878	0	174	322	1237	73	253	188	2864
21	131	4	27	232	340	47	69	1143	3372
119	549	23	110	301	737	59	148	608	3581
1095	179	219	33	1470	498	295	98	75	4075
101	134	22	25	224	263	45	48	1143	4174
178	588	36	119	1009	1468	205	300	135	4223
541	191	110	41	1319	1074	270	227	136	4225
26	456	5	94	560	1118	118	235	137	4225
749	1089	155	199	1268	1546	266	299	144	4431
254	337	54	69	966	953	198	187	145	4432
236	620	47	123	830	966	164	187	123	4750
976	107	191	20	1484	659	295	130	123	4752
441	444	90	90	1291	1448	261	294	124	4759
385	1	80	0	1105	715	222	137	125	4761
7	883	1	172	831	1551	159	300	126	4761
949	1167	182	238	1209	1471	237	300	126	4762
188	49	40	8	1191	1013	246	202	128	4783
567	532	114	104	839	747	171	149	178	5406
478	763	98	133	1370	1379	291	263	130	5424
1236	756	245	147	1501	1016	300	201	138	5474
865	712	174	141	1508	1215	298	238	176	5825
1	1051	0	207	625	1488	126	295	178	5825
614	8	124	2	1114	478	228	99	178	5826
219	866	41	159	927	1596	176	299	196	6095
851	7	173	1	1470	491	297	97	7	6212
53	519	11	103	968	1469	201	300	8	6212
1	316	0	66	262	584	51	119	9	6213
9	970	2	193	514	1444	113	299	163	6239
315	766	64	156	1253	1437	267	300	159	6247
1202	25	256	5	1399	202	300	42	159	6248
1	202	0	42	660	1074	140	227	160	6248
149	253	28	47	1026	975	212	195	162	6249
864	887	175	172	1453	1464	293	288	166	6250
6	344	1	67	616	810	127	164	166	6251
