b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	1	204	0	1293	285	261	57	17	9
191	964	37	170	538	1286	106	233	29	56
374	306	74	59	1499	1354	300	276	55	37
167	40	33	7	1383	1368	278	274	56	38
1	66	0	16	977	1118	187	219	196	22
326	6	72	1	1531	1220	300	221	211	34
1	1220	0	221	350	1586	71	294	212	34
356	116	72	23	1531	1517	297	296	212	35
23	1	5	0	1427	1545	279	300	213	36
1165	816	241	159	1469	1114	300	217	214	91
1	1202	0	234	438	1528	89	300	216	91
629	24	119	3	1419	445	283	89	216	92
46	445	11	89	1030	1137	203	228	217	92
314	1238	59	240	506	1423	98	275	223	84
801	101	159	21	1295	502	258	104	290	104
349	1186	69	215	636	1534	127	286	1687	86
