b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	386	0	83	1044	1203	205	243	30	90
380	500	75	100	1406	1475	281	300	55	95
422	181	85	34	1231	775	252	152	56	96
1022	606	216	116	1257	862	262	163	57	97
17	992	3	197	720	1464	151	294	119	102
316	1067	60	196	965	1594	188	300	69	110
10	887	2	181	420	1311	86	266	72	112
345	47	72	8	513	186	103	33	74	114
38	7	7	1	519	656	104	127	76	115
803	646	168	132	1236	1315	256	266	81	116
188	733	39	150	933	1324	191	265	100	123
1184	284	240	53	1441	561	292	105	108	132
590	988	123	203	1289	1521	261	300	110	133
9	225	2	44	900	1123	185	232	137	144
1	1092	0	219	425	1295	86	256	124	148
390	702	79	142	1042	1338	206	264	124	149
218	1	45	0	1186	1078	239	207	125	151
310	18	64	4	1482	1174	300	227	125	152
1018	120	204	26	1493	579	300	116	127	154
980	1	199	0	1482	385	300	78	146	167
732	1	138	0	1319	488	261	99	147	169
347	1198	69	241	726	1503	146	300	156	174
852	193	169	36	1511	898	300	173	156	175
1034	1303	200	251	1417	1552	272	299	157	175
460	20	95	4	1164	588	248	130	159	177
1	1114	0	218	365	1521	75	300	162	178
365	1	75	0	1428	901	300	191	162	179
24	906	5	192	574	1403	125	300	163	179
574	1	125	0	1412	582	299	116	163	180
11	590	2	118	843	1425	177	289	164	180
845	1043	171	211	1404	1483	284	300	166	181
1127	1356	233	241	1438	1664	295	300	179	187
1	1026	0	194	396	1365	83	264	182	191
60	294	10	57	196	427	37	84	194	198
1274	1029	251	197	1521	1239	300	239	194	198
1141	552	223	119	1531	837	300	174	211	220
885	1266	174	263	1225	1457	241	300	212	220
1225	1	241	0	1492	213	289	37	212	221
1	213	0	37	1544	1583	300	297	213	221
585	710	111	128	1076	1040	204	190	317	379
958	206	206	42	1345	518	295	116	1315	566
