b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	379	145	72	1107	816	228	160	18	2395
1136	25	226	5	1497	376	296	74	40	405
201	650	43	129	403	1169	82	230	41	2383
327	429	64	86	1112	1247	219	252	55	405
540	1254	110	253	752	1482	154	300	56	405
752	1	154	0	901	151	182	29	56	406
409	1	79	0	1457	1425	299	300	62	3396
637	1	131	0	997	415	205	86	63	819
1	6	0	1	982	1097	202	224	63	3397
5	959	1	188	542	1469	118	298	163	945
1201	7	247	1	1448	382	300	78	164	2438
226	18	43	3	1003	1343	207	279	168	2292
7	566	1	116	837	1346	169	276	193	2109
539	967	110	195	1011	1461	207	300	226	2283
468	153	94	32	818	518	167	106	264	1447
1000	613	194	129	1501	1027	294	210	274	2797
1000	801	194	171	1497	1208	293	250	274	3083
15	1202	3	249	204	1428	41	294	275	3083
207	1	42	0	1423	947	286	186	275	3084
105	979	22	192	671	1511	140	300	276	3084
681	4	142	1	1122	412	233	84	276	3085
774	538	159	108	917	686	190	139	277	3085
774	295	159	61	945	453	196	95	277	3145
1258	775	256	150	1486	1043	299	200	278	3140
1179	1276	239	259	1452	1491	293	300	278	3145
7	1092	1	210	148	1411	33	276	279	3140
569	52	116	9	1391	758	273	145	279	3141
790	784	154	154	1097	1069	212	206	279	3146
1308	423	261	83	1465	608	292	119	302	659
507	366	110	69	884	778	191	158	566	1891
275	604	59	122	466	771	102	160	807	2637
981	1205	206	224	1208	1400	256	266	1126	3199
391	1226	79	233	499	1334	101	255	1687	3276
