b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	630	192	118	1399	1087	299	217	16	44
159	630	32	123	531	909	108	179	19	61
433	937	90	183	1059	1492	218	296	21	64
1059	11	218	2	1462	424	300	86	21	65
1	424	0	86	783	1187	168	249	22	65
775	929	161	186	1162	1446	238	290	23	75
509	1	100	0	1044	340	205	67	30	91
241	1419	46	256	406	1615	83	300	44	767
402	63	82	14	1464	1160	300	240	44	768
481	1108	98	217	600	1221	121	239	44	778
825	530	168	110	1334	1054	273	215	44	794
59	7	12	1	1495	1217	300	245	45	769
972	481	198	94	1207	713	240	136	45	801
329	1124	63	225	956	1499	189	300	46	769
956	1	189	0	1178	231	232	44	46	770
448	251	90	51	1331	1399	274	293	52	103
442	1282	86	257	589	1490	117	300	53	107
576	1	114	0	917	510	183	98	53	108
390	526	77	101	989	1056	195	204	55	108
1053	1056	207	204	1467	1511	293	300	55	108
1	28	0	6	901	1200	182	244	56	109
1071	119	217	24	1182	230	242	49	56	1095
263	899	50	171	876	1510	175	294	71	133
1092	641	218	112	1466	968	294	179	75	135
274	765	53	150	591	1075	119	216	76	136
675	31	140	5	1298	354	269	72	81	149
244	636	50	121	931	1375	194	267	103	159
648	814	127	153	1246	1321	248	257	105	164
208	317	43	66	949	971	193	198	106	165
150	439	29	92	389	792	75	161	108	167
1	587	0	115	894	1525	183	295	110	176
589	69	112	13	977	400	193	78	112	180
240	260	48	53	1014	859	199	166	123	189
976	893	191	171	1494	1510	297	295	123	191
1018	1237	204	239	1238	1510	249	294	127	198
834	12	176	2	1380	488	293	102	130	204
213	24	41	4	1429	1487	281	292	147	386
5	285	1	57	680	1021	149	216	163	261
928	5	185	1	1258	345	250	69	181	297
693	6	141	1	1360	753	277	152	182	394
825	1355	163	261	951	1535	189	297	190	382
951	1	189	0	1319	469	259	88	190	383
62	229	12	44	837	941	169	188	193	302
1063	232	217	42	1488	674	300	129	193	409
24	322	5	66	290	607	54	120	195	414
1	14	0	3	203	163	38	33	196	840
866	83	171	18	1423	624	285	130	198	1333
935	962	194	195	1386	1469	289	300	199	1354
868	849	176	168	1388	1525	276	300	200	1355
566	1	116	0	858	373	174	74	200	1355
1188	219	245	46	1384	449	287	94	202	1406
1	545	0	108	362	905	74	182	202	1419
74	419	14	81	507	828	102	164	204	1408
627	1255	127	264	846	1438	172	300	204	1424
857	438	173	86	1202	751	240	148	218	1431
41	649	7	136	301	875	59	181	608	1212
