b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	1144	123	223	855	1525	170	298	17	34
1035	116	215	21	1224	280	254	55	18	60
175	437	35	87	560	790	113	160	19	60
1162	997	244	202	1410	1210	295	245	19	72
1244	1303	251	262	1396	1473	284	299	20	73
54	562	11	109	249	774	53	155	20	73
1059	1235	218	251	1185	1348	244	274	21	90
1	496	0	98	465	938	101	194	22	91
417	5	91	1	783	423	168	89	22	108
873	614	182	125	1483	1440	299	290	23	103
52	1	9	0	684	683	139	141	24	104
782	205	160	41	1283	915	271	188	24	113
254	40	48	6	658	326	135	66	26	121
712	199	147	40	1110	870	232	177	26	126
1076	912	213	170	1494	1463	300	285	29	165
70	1	13	0	1044	930	205	183	30	166
292	1	56	0	932	724	190	150	31	131
1109	980	222	197	1418	1468	286	297	31	142
12	67	2	13	840	1132	172	232	32	143
623	902	124	176	1188	1497	239	300	36	185
1134	1	230	0	1478	449	299	89	36	186
1	454	0	90	961	1498	198	300	37	186
961	1	198	0	1474	531	300	105	37	187
1	531	0	105	659	1474	136	300	38	187
659	1	136	0	1484	987	299	196	38	188
1	987	0	196	506	1539	99	300	39	188
1136	1129	226	232	1434	1463	283	297	40	189
41	363	9	75	960	1443	195	294	48	197
1038	680	197	132	1515	1170	300	230	49	200
1	1170	0	230	195	1390	41	275	50	200
205	324	43	67	374	556	77	114	50	203
232	304	44	64	866	1036	174	217	53	217
1096	20	218	4	1469	495	300	104	53	221
272	1	57	0	1511	1333	299	263	54	225
322	380	63	85	1241	1429	247	298	55	222
13	383	2	83	172	548	35	117	55	226
222	334	44	68	371	476	73	96	55	228
1	267	0	57	540	787	110	161	56	223
546	373	111	76	1231	1492	252	299	56	229
244	127	50	25	1169	1353	228	258	67	232
306	852	58	171	865	1491	169	299	69	233
1058	1	205	0	1513	802	300	166	70	237
1074	366	210	70	1470	781	297	160	72	208
1199	1197	248	240	1457	1464	300	295	74	238
191	60	39	12	1011	1236	208	249	74	239
59	114	12	24	1232	1399	247	282	75	240
826	367	173	73	1156	685	241	139	81	244
1180	409	235	88	1470	727	297	157	105	138
1250	1138	255	223	1476	1431	300	279	137	265
151	11	28	2	734	1069	141	206	138	267
719	1	138	0	1146	627	227	126	138	268
1009	108	197	23	1498	700	299	148	138	269
74	440	16	88	921	1266	192	258	139	268
939	734	196	156	1445	1284	297	266	139	270
128	622	26	131	778	1295	165	276	140	271
660	1102	140	224	951	1430	203	296	140	272
213	1042	41	211	583	1511	110	300	147	126
583	1	110	0	1260	632	249	131	147	127
37	1168	7	231	616	1328	127	262	166	300
918	703	188	134	1469	1277	300	251	169	307
57	461	10	89	440	820	86	166	171	312
66	181	13	36	560	662	116	136	174	325
158	697	32	143	974	1523	177	296	175	322
62	1049	12	197	850	1516	172	294	193	329
234	641	49	124	975	1469	202	298	199	334
945	535	196	115	1391	1186	290	249	199	335
552	12	113	2	1517	1155	299	221	200	336
104	1	22	0	464	563	96	120	200	340
1125	493	220	95	1508	856	295	168	269	354
55	651	10	128	273	1290	50	248	288	356
