b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	942	106	187	1107	1372	218	271	55	14
682	5	138	1	901	268	182	51	56	15
303	767	62	152	476	1051	96	208	264	1007
367	90	83	17	1452	1016	300	198	267	898
1	1016	0	198	346	1358	62	260	268	898
332	319	65	63	737	669	157	137	324	449
697	1249	152	248	945	1507	205	300	329	196
899	927	188	182	1385	1187	285	236	333	252
478	51	102	9	899	493	188	100	333	252
776	1016	157	184	1125	1382	232	263	334	254
1	1102	0	207	160	1362	33	261	336	258
480	461	100	92	738	954	159	187	338	269
1015	439	225	89	1362	989	300	206	342	279
676	336	155	67	972	711	217	144	342	280
1040	1	213	0	1467	288	300	57	347	343
402	598	80	125	823	1082	175	229	349	326
410	757	86	146	819	948	170	187	359	382
178	1418	37	273	289	1557	60	300	364	409
289	1	60	0	456	161	95	32	364	410
1101	1412	236	274	1213	1522	263	300	368	197
1101	319	236	63	1366	827	300	170	368	449
888	1098	182	221	1121	1362	232	279	372	482
942	536	199	112	1139	1017	239	210	377	510
565	1235	118	246	690	1395	148	283	379	533
1	646	0	136	144	925	28	191	380	537
152	1256	34	243	441	1510	95	299	398	633
441	56	95	10	910	524	191	104	398	634
59	1	13	0	388	307	86	66	399	661
349	540	76	109	599	820	131	169	399	667
95	268	19	55	358	780	73	158	401	611
12	647	2	134	383	1244	82	252	407	611
832	603	184	119	1157	911	248	181	422	597
835	180	180	33	1278	681	268	134	425	880
1089	1097	239	222	1362	1451	298	297	434	1068
451	776	98	154	827	1025	179	210	434	1069
379	569	82	115	801	1205	170	244	436	1064
577	873	117	168	730	1162	151	228	440	1082
480	624	96	124	643	931	131	186	489	231
860	728	188	147	1023	1025	221	206	497	261
122	736	28	145	476	1383	100	271	510	332
638	1263	139	255	805	1440	175	292	516	316
656	937	140	177	1051	1418	225	277	532	324
862	880	185	174	996	1098	214	218	541	395
1056	1164	221	233	1192	1328	248	267	549	421
464	409	97	83	1191	1001	243	204	569	501
587	1026	125	206	1129	1295	239	259	575	496
820	163	175	32	1053	634	226	129	606	547
975	771	204	151	1113	907	233	179	610	562
510	212	106	42	1063	767	230	160	614	572
276	775	61	158	426	1016	93	207	619	582
511	151	113	31	678	502	149	100	630	660
908	1078	200	218	1237	1382	268	280	630	921
1	807	0	174	205	1093	43	235	645	612
671	1172	146	236	957	1463	206	295	646	717
272	418	59	86	636	837	139	174	655	874
474	161	98	31	759	663	157	127	669	784
162	575	34	115	470	775	101	156	681	881
821	954	170	196	936	1122	195	233	684	598
672	34	143	7	854	205	180	42	692	588
1101	919	228	175	1361	1121	283	217	707	914
207	104	43	20	367	398	75	78	707	916
1	689	0	138	594	1474	124	294	741	1056
1216	1006	254	198	1430	1235	300	242	755	1081
953	988	205	199	1176	1297	252	260	766	1169
202	240	45	45	606	582	135	120	770	1196
780	296	161	60	996	636	204	126	872	212
178	726	37	144	333	965	69	193	888	225
1119	1027	233	207	1244	1168	260	236	894	265
272	889	60	177	832	1328	178	268	895	265
551	648	120	126	756	968	164	191	898	260
126	860	28	174	275	997	58	201	900	263
531	1097	113	221	671	1235	143	250	901	261
490	553	99	106	625	691	126	133	903	253
900	399	190	85	1045	551	223	119	910	288
418	1263	87	255	533	1453	112	294	925	316
225	986	47	200	773	1204	163	246	929	376
944	941	193	188	1462	1471	300	293	964	397
66	223	15	46	183	467	38	93	965	398
1219	1306	257	257	1413	1475	298	292	968	422
900	401	187	79	1042	531	218	107	971	413
1160	684	252	136	1339	877	291	177	973	427
687	205	152	40	1110	632	245	130	982	433
532	137	117	29	687	278	152	60	982	445
336	970	73	192	587	1386	125	275	983	432
405	329	83	66	683	685	141	140	990	496
620	822	133	162	783	1129	166	224	999	502
119	181	26	34	302	429	63	84	1028	545
38	1123	9	219	224	1389	48	275	1049	654
740	1276	150	251	941	1482	191	292	1051	654
1093	1153	232	226	1396	1443	297	288	1053	664
1278	700	269	145	1422	952	300	195	1059	650
471	1016	98	211	751	1317	156	275	1059	709
794	1016	168	211	1147	1351	247	285	1060	659
1097	1140	236	233	1241	1367	267	278	1060	707
297	624	62	118	452	810	95	156	1070	764
660	999	141	178	1007	1590	216	296	1071	758
1233	529	258	97	1427	744	300	143	1084	813
732	12	152	2	1243	859	261	175	1089	727
617	502	124	92	787	640	157	118	1100	877
530	983	113	189	676	1152	143	222	1107	1026
131	762	29	158	321	931	70	195	1144	978
91	9	19	1	274	215	57	44	1174	1066
135	248	30	50	464	617	97	123	1185	1270
461	698	95	144	1002	1254	210	260	1195	1231
652	1130	142	227	860	1386	185	280	1196	1146
260	6	57	1	459	247	100	51	1196	1295
1232	1048	269	191	1347	1201	296	226	1202	1181
293	23	61	5	539	289	111	60	1207	1207
772	228	162	47	1451	847	300	167	1223	1083
936	1080	199	213	1064	1229	227	244	1224	1083
1	225	0	43	395	631	86	130	1346	216
44	629	9	128	176	762	35	154	1426	496
1166	566	243	112	1293	713	267	139	1512	883
703	539	147	112	954	877	198	182	1583	1218
933	246	192	45	1123	486	231	93	1597	1192
