b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	515	223	113	1461	1023	295	216	7	573
1189	174	263	33	1350	330	297	66	10	2525
1009	82	231	20	1208	384	278	93	11	1366
923	1157	212	240	1142	1411	263	297	11	1551
923	389	212	79	1142	584	263	125	11	1625
16	191	3	36	502	585	114	124	11	2525
831	710	182	139	947	1064	208	219	12	1332
73	35	16	8	695	641	152	140	163	1948
280	1	55	0	455	181	85	31	196	2521
219	841	41	167	886	1471	169	289	196	2521
58	433	13	87	675	1324	145	277	389	1453
1	544	0	112	269	710	59	149	455	1594
1	786	0	154	156	929	36	186	1570	385
