b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	1165	82	209	842	1614	164	299	69	49
1054	911	204	176	1418	1360	282	269	70	53
1	197	0	39	314	542	64	109	72	57
904	369	174	67	1470	763	297	147	72	58
563	1	112	0	814	286	162	58	73	60
952	198	190	37	1329	477	268	95	73	61
273	709	56	132	827	1427	168	265	74	63
852	466	173	84	1457	1361	300	260	74	64
819	954	165	172	1157	1593	232	296	75	66
106	1	18	0	661	342	131	68	77	69
404	1	87	0	752	451	162	101	79	78
423	608	89	116	931	1228	194	237	103	120
710	626	140	120	1280	1374	255	270	105	125
16	1155	3	229	376	1498	68	292	107	126
1	819	0	163	854	1391	174	276	110	183
972	610	196	114	1501	1390	300	268	114	145
108	867	22	163	999	1545	196	300	123	199
125	16	25	3	1203	1153	242	226	125	213
128	1	23	0	1287	940	252	178	126	214
1012	1326	203	251	1162	1506	233	287	127	217
129	1013	27	191	467	1411	94	273	134	228
1297	1189	264	225	1476	1436	300	273	137	233
1072	1114	219	212	1464	1554	297	300	151	257
356	288	75	58	819	702	169	142	152	258
958	338	189	67	1117	500	219	98	154	262
857	1220	170	221	1179	1616	237	297	156	264
923	7	196	1	1394	671	299	141	159	269
871	1250	177	254	976	1353	199	276	161	269
1	296	0	58	586	861	119	167	162	270
250	438	56	90	475	823	105	170	163	271
612	107	133	24	1412	920	299	185	163	272
114	224	23	43	542	664	115	135	164	273
872	1	177	0	1453	562	293	112	166	275
1241	804	241	140	1544	1086	300	196	170	288
