b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	1	76	0	842	536	187	121	10	92
559	352	108	72	886	739	173	151	69	141
633	678	129	133	923	1007	189	198	74	143
745	383	150	77	1495	1176	299	234	114	165
1	926	0	191	463	1450	96	300	128	174
1033	191	214	43	1468	863	300	174	128	175
327	434	66	83	1264	1459	265	300	144	229
1264	1	265	0	1414	165	300	37	144	230
1	165	0	37	1308	1461	267	300	145	230
1154	467	233	87	1482	722	300	138	146	74
1146	149	224	31	1523	626	300	131	148	186
198	343	36	68	803	1041	155	200	150	188
713	840	136	162	1063	1183	210	231	150	190
1301	1167	270	229	1428	1283	299	256	165	199
559	479	110	99	1206	984	239	195	180	305
1	67	0	16	472	448	89	88	196	28
1037	658	206	129	1497	1180	300	235	198	222
776	37	162	7	1407	743	294	154	199	223
552	703	113	145	1155	1145	234	231	200	223
149	85	29	16	685	569	133	107	201	224
1308	118	261	18	1465	303	292	54	302	515
463	652	96	126	825	972	169	188	312	703
323	828	63	163	530	1046	112	215	324	247
667	863	142	171	858	1059	188	218	344	247
1101	859	236	170	1290	1063	282	219	368	247
