b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1232	65	257	464	1416	96	300	324	4
667	1236	142	258	817	1416	178	300	344	4
1101	1232	236	257	1263	1416	275	300	368	4
843	1306	177	264	974	1472	207	300	84	5
471	867	97	194	920	1318	195	292	392	11
437	1	102	0	680	212	158	50	86	12
889	1	190	0	1167	209	253	49	444	12
57	356	13	77	473	645	109	141	87	15
352	1	72	0	515	250	108	58	24	17
398	1	90	0	636	253	145	59	85	17
966	386	204	87	1215	571	260	132	456	17
517	436	107	98	920	819	195	179	392	25
1225	922	257	199	1335	1041	284	228	1479	27
195	138	38	28	292	276	61	59	345	40
107	160	22	34	497	491	111	113	387	41
1116	565	238	119	1245	701	269	152	426	45
330	647	69	147	641	901	140	204	422	49
73	375	15	85	233	561	52	128	432	49
115	307	24	66	469	531	106	116	88	51
947	405	200	87	1240	515	262	113	377	51
252	516	56	113	516	1279	117	291	88	52
421	205	89	44	775	306	163	68	407	52
690	873	149	197	1269	1183	276	269	441	52
925	855	194	189	1353	1026	289	230	335	55
564	98	117	21	808	294	177	69	453	57
566	150	131	35	1175	1131	272	256	93	58
829	74	189	13	1275	539	296	119	94	60
1011	662	221	143	1348	786	290	173	416	62
37	473	9	102	874	1341	202	300	93	65
1001	739	212	162	1202	847	256	187	415	65
569	190	126	40	1163	569	263	132	92	67
1197	464	251	104	1378	627	294	145	443	67
776	379	157	81	962	590	198	127	334	71
338	714	80	149	826	1123	192	246	86	77
881	778	189	163	1093	1053	238	228	444	77
1116	773	238	181	1223	895	265	211	426	85
601	1086	127	251	870	1296	182	298	333	86
732	961	151	216	833	1062	175	240	454	88
23	1278	5	265	170	1422	41	300	1045	106
757	350	165	80	878	469	195	110	397	116
776	931	157	213	897	1050	185	241	334	119
133	79	29	19	244	188	57	47	374	120
511	1109	109	256	694	1312	151	300	488	124
804	684	169	146	1046	993	222	219	656	131
20	849	4	194	109	960	26	222	437	132
170	221	34	56	666	688	142	163	396	149
295	457	60	106	537	613	114	143	569	157
671	569	144	122	921	865	197	191	532	161
515	76	105	18	830	391	177	90	395	181
56	939	12	187	248	1127	58	232	391	187
698	84	166	17	938	401	221	88	87	194
630	592	137	133	1213	788	260	178	422	195
352	268	74	61	835	474	174	108	359	196
1011	148	221	32	1385	369	299	82	416	196
485	487	101	108	668	691	146	159	338	197
782	1088	158	222	922	1226	191	255	334	205
