b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	243	204	46	1238	486	249	95	127	736
586	458	114	92	708	673	141	137	80	753
370	1083	74	218	684	1473	142	300	184	812
580	313	109	65	1492	1082	299	224	185	813
10	1093	2	226	372	1452	77	300	186	813
115	917	27	180	934	1499	201	300	187	814
545	1	113	0	1071	667	217	132	135	1345
495	555	100	117	1160	1417	237	296	136	1346
1	865	0	180	385	1435	81	300	137	1346
84	500	17	93	630	1094	125	209	123	1558
110	983	23	193	585	1519	118	297	125	1560
607	35	122	6	1482	1009	300	203	125	1561
1	1009	0	203	356	1516	67	300	126	1561
362	7	68	1	809	663	154	126	126	1562
966	6	186	1	1433	339	284	69	126	1563
79	527	17	104	897	1518	187	300	139	1893
886	1	172	0	1063	276	210	58	150	1898
1172	296	238	61	1472	543	298	110	177	2093
455	1191	85	229	886	1550	169	300	196	2236
866	55	165	11	1100	201	212	41	196	2237
851	559	173	113	1470	1098	297	224	7	2303
1	1084	0	221	326	1474	66	300	8	2303
326	1	66	0	1449	1403	300	290	8	2304
439	670	85	130	972	1307	188	254	9	2305
48	1	9	0	497	751	95	144	9	2305
980	805	200	158	1455	1218	294	237	161	2318
143	1224	27	238	476	1512	97	298	162	2318
490	24	100	5	1111	529	230	112	162	2319
5	511	1	108	1391	1414	294	298	163	2319
1	23	0	5	725	564	152	117	164	2320
616	209	127	42	1478	817	299	170	166	2321
