b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	449	27	89	423	1074	85	208	14	59
1136	305	226	59	1434	613	283	120	40	75
924	238	188	50	1470	599	297	118	48	48
470	1169	92	230	736	1419	146	280	53	85
540	395	110	74	854	784	173	152	56	87
1027	1228	217	242	1257	1467	262	288	57	87
168	230	34	45	1158	1451	235	293	98	100
871	641	182	126	1126	915	232	179	103	103
629	977	125	191	959	1140	188	221	109	106
1054	1248	217	255	1270	1482	257	300	110	23
216	36	44	7	894	595	183	115	110	110
966	19	186	4	1433	568	284	115	126	119
693	1019	137	202	1228	1496	247	299	127	119
6	576	1	113	639	1147	134	230	128	120
698	207	137	40	1477	500	295	101	154	132
430	978	87	186	640	1159	129	222	155	133
847	1141	168	218	1251	1526	250	294	156	134
484	197	96	35	1291	1115	259	220	172	141
35	507	7	100	252	929	49	180	205	59
997	110	214	23	1378	349	292	73	280	128
128	970	28	193	626	1080	137	218	328	177
1279	995	264	205	1442	1276	300	262	334	28
700	1096	150	211	980	1332	209	259	494	355
555	692	116	137	956	1068	202	213	914	538
1129	546	237	102	1297	673	276	130	1008	477
582	1121	117	215	783	1349	158	260	1066	602
1086	914	232	176	1251	1116	267	218	1115	542
740	108	155	21	887	316	183	61	1439	697
