b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	1284	103	263	714	1465	139	299	195	108
1211	27	241	6	1464	315	293	68	195	109
211	808	39	168	886	1474	169	298	196	237
557	99	114	23	1397	1198	289	252	8	600
204	1100	43	234	579	1398	126	300	16	620
1076	457	232	93	1248	871	272	184	12	700
990	969	214	197	1251	1195	264	240	13	711
649	439	143	90	1166	877	258	188	10	716
626	605	131	132	1456	1366	300	288	18	720
9	4	2	1	568	625	115	125	19	721
1055	376	224	78	1435	727	300	149	19	722
1	727	0	149	692	1448	143	300	20	722
692	1	143	0	1134	493	228	92	20	723
451	54	95	12	936	669	194	139	23	750
777	38	159	8	1251	299	264	63	24	752
717	949	155	192	1223	1453	260	299	25	756
318	1	61	0	658	522	135	115	26	760
332	1	64	0	665	366	137	88	26	761
111	882	22	187	309	1156	66	246	35	772
505	806	105	175	874	1272	183	278	35	773
678	116	131	24	1382	1279	277	272	39	776
838	56	165	11	1089	343	217	72	40	777
62	103	11	22	695	924	137	185	40	779
1006	662	203	149	1359	1261	281	286	41	780
1141	604	219	137	1480	894	293	200	49	780
467	699	108	157	1222	1302	285	296	90	780
61	344	13	80	480	862	100	185	41	781
102	1	21	0	798	762	160	158	43	783
841	841	169	174	1368	1412	275	287	43	783
309	148	61	33	941	1087	191	228	48	785
251	518	53	113	860	1411	177	288	50	788
1273	37	252	8	1474	394	298	86	72	793
1136	1207	226	252	1355	1453	268	300	40	800
561	663	114	141	709	829	144	175	56	800
1323	6	260	1	1511	180	300	40	64	819
1	631	0	131	444	1061	93	220	66	819
328	11	66	2	802	605	156	114	67	822
433	620	84	124	1016	1455	197	291	69	833
308	1010	59	198	738	1431	147	285	71	837
408	166	80	36	876	545	175	112	71	838
835	795	166	163	1222	1208	247	251	71	838
1	320	0	67	1048	1483	205	300	72	839
292	456	56	95	1234	1468	243	300	70	840
1243	53	245	10	1513	342	300	69	70	841
161	260	33	48	1252	1471	252	300	73	842
350	1158	73	242	659	1455	134	300	74	843
1	265	0	52	166	428	34	86	74	843
659	1	134	0	1192	542	246	113	74	844
1192	459	246	97	1457	740	300	155	74	845
1	740	0	155	705	1444	141	297	75	845
705	1	141	0	1482	856	298	179	75	846
1	963	0	200	285	1268	55	257	76	846
535	709	105	146	880	1177	176	242	77	849
1	105	0	22	412	608	81	122	77	850
287	306	63	64	757	898	163	192	79	851
994	208	211	42	1420	656	300	140	79	852
25	646	6	135	264	927	58	199	79	854
170	1022	34	209	331	1230	68	253	81	856
42	1	7	0	377	311	75	64	82	856
444	47	90	9	1086	1452	226	300	81	859
236	656	46	139	993	1396	203	297	83	862
398	1193	78	249	564	1387	109	287	80	870
586	287	114	62	708	514	141	110	80	871
1073	8	212	2	1272	117	254	26	96	874
210	253	43	52	859	831	175	166	100	883
1000	565	202	120	1501	1054	300	217	114	885
352	50	74	10	663	467	136	94	101	889
763	1	156	0	1430	976	296	204	101	890
88	117	16	23	695	715	142	147	102	891
