b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	44	133	10	1203	700	244	137	119	199
874	1015	167	200	1248	1355	239	264	133	450
10	494	2	98	599	1311	122	266	182	234
528	1131	100	230	791	1471	156	300	195	231
791	1	156	0	1496	904	300	185	195	232
1	904	0	185	657	1505	124	300	196	232
657	1	124	0	1526	1129	299	228	196	233
1	1097	0	223	323	1429	73	295	197	233
142	783	31	159	883	1511	177	300	211	411
883	1	177	0	1531	647	300	122	211	412
1	647	0	122	356	1023	72	198	212	412
1	330	0	68	1167	1270	231	255	216	332
1	51	0	10	518	366	101	71	217	333
236	130	43	27	611	441	120	90	223	93
1116	436	238	91	1223	578	265	125	426	356
871	20	187	3	1093	236	238	52	444	220
