b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	167	64	35	758	666	149	128	109	794
1	1016	0	194	664	1583	126	300	126	4495
385	273	79	56	1219	1258	249	255	135	3720
748	1	152	0	1160	667	237	139	136	3722
1	44	0	8	961	1281	198	263	137	3722
587	1275	122	248	885	1524	182	298	144	637
889	1	183	0	1147	279	241	58	144	638
895	391	181	81	1200	787	246	158	145	638
171	30	33	6	1092	761	226	152	162	6957
119	846	26	169	695	1436	152	296	163	6957
1044	771	211	159	1379	1025	272	204	176	6325
548	347	106	66	909	745	180	147	213	6372
