b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	258	99	47	1094	822	220	165	48	415
172	14	31	3	654	433	129	89	77	437
265	1	58	0	990	334	206	68	471	444
1045	1097	223	220	1229	1228	259	247	491	444
303	886	65	178	621	1163	130	234	491	444
429	20	91	4	736	201	152	41	551	446
830	240	173	49	1346	545	282	112	553	446
295	1017	60	210	789	1210	160	247	569	446
821	1304	173	265	1245	1427	262	290	570	446
750	142	160	25	1014	270	214	51	580	447
350	219	72	45	720	538	149	110	651	449
899	409	191	84	1439	644	300	132	705	449
78	833	16	166	410	977	85	196	758	450
722	1136	151	228	1033	1366	213	273	759	450
880	1039	170	212	1085	1244	209	251	860	451
332	196	67	39	645	392	131	81	1404	457
164	243	33	50	618	614	129	128	1476	459
63	180	12	38	469	350	93	72	1572	462
416	686	96	141	1035	1079	226	226	1579	462
446	653	93	127	769	941	155	183	1675	463
