b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	1	149	0	922	418	204	92	10	26
458	835	98	165	713	1091	156	222	16	369
842	433	171	92	1134	877	228	176	20	504
479	1080	101	230	806	1351	167	286	23	512
794	146	165	29	1301	1142	265	226	23	513
8	111	1	20	603	814	124	169	24	514
78	97	17	18	269	339	56	65	41	74
366	1	74	0	608	407	122	85	44	516
8	40	2	9	709	621	151	140	47	519
344	1	67	0	1400	724	288	153	62	299
1201	136	241	29	1368	305	277	64	63	354
173	33	31	7	569	466	114	96	83	55
165	270	37	49	615	689	140	144	85	514
201	500	39	108	1103	1454	222	300	189	148
1103	1	222	0	1486	387	300	79	189	149
1	387	0	79	394	827	78	167	190	149
398	198	79	43	1257	1107	246	221	190	153
32	331	6	70	303	567	59	118	332	18
772	565	155	118	1255	1075	256	230	352	58
1102	757	235	155	1245	915	269	193	426	253
493	897	99	189	632	1101	129	231	480	224
1061	1	214	0	1459	437	296	92	569	706
25	644	5	138	271	956	57	207	583	196
1120	128	235	26	1329	346	277	69	705	725
700	69	151	15	802	171	175	38	760	755
698	697	151	150	1158	1105	245	235	771	357
736	776	155	157	1000	1030	212	211	1019	971
104	1	22	0	285	159	62	35	1031	471
89	883	18	194	283	1161	62	255	1195	813
1119	1234	232	249	1354	1489	281	300	1515	309
