b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	1035	178	201	1029	1171	206	231	303	35
760	1	167	0	1217	128	261	26	422	66
1105	1306	237	268	1244	1437	271	300	368	91
608	898	128	167	964	1153	206	225	392	119
881	101	189	20	1093	312	238	69	444	139
325	102	68	21	508	279	111	62	422	208
187	772	40	154	490	1149	100	228	199	616
623	665	129	125	1412	1337	285	263	166	625
583	543	120	103	1433	1557	284	300	200	631
1	127	0	23	897	928	175	179	201	632
1	805	0	165	160	1083	33	220	336	738
449	355	94	68	596	527	129	109	338	861
372	139	74	25	569	348	115	69	155	887
624	739	132	139	757	892	166	176	453	921
946	90	202	18	1436	503	296	96	188	924
16	444	3	92	497	826	109	170	25	934
1150	444	237	92	1417	678	300	140	206	934
