b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	107	43	22	873	1085	179	216	50	715
1098	571	216	113	1370	912	272	180	120	447
11	814	2	151	490	1419	97	269	123	392
490	30	97	6	1014	474	199	92	123	393
198	1030	36	193	651	1336	124	254	150	283
1186	6	243	1	1483	342	300	68	151	270
1	501	0	100	814	1436	168	300	152	270
819	25	169	4	1064	253	218	49	152	271
843	971	167	180	1179	1488	237	284	156	952
1217	124	243	24	1511	527	300	100	156	953
1	31	0	7	599	566	122	118	182	466
863	534	182	108	1431	1175	300	239	183	430
1	1175	0	239	355	1473	71	297	184	430
