b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	452	221	86	1416	864	285	174	39	92
635	710	117	134	1122	1155	215	222	49	87
401	16	78	3	1203	1213	243	252	71	99
308	436	59	88	733	753	146	153	71	149
1	348	0	66	385	717	77	140	82	292
184	878	40	182	540	1178	122	244	88	761
1152	59	235	11	1488	359	300	69	193	305
972	964	193	205	1423	1275	285	269	198	370
341	447	70	96	857	1007	166	200	216	59
1	693	0	136	840	1472	170	293	218	63
539	951	110	193	1021	1451	209	298	226	284
362	489	81	97	614	798	136	163	239	73
362	718	81	147	568	886	126	182	239	236
28	1124	7	227	262	1388	57	283	281	80
231	54	44	10	618	1310	135	291	307	614
