b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	476	76	99	613	673	117	141	2	4720
1050	982	215	201	1428	1473	288	298	7	9637
628	1030	129	218	954	1353	197	284	24	7056
628	908	129	190	954	1228	197	255	24	9681
641	1	131	0	1247	403	263	83	24	9682
717	197	155	42	1388	1008	293	208	25	7829
1083	848	221	179	1466	1308	299	270	50	4421
110	1	23	0	895	871	181	174	51	4422
1	171	0	34	854	1335	167	262	67	1270
1194	1240	234	254	1381	1476	270	300	69	4368
263	242	50	48	876	854	175	172	71	4369
364	34	72	7	905	1139	180	233	80	4505
726	176	151	37	1156	539	241	114	81	2225
1	617	0	123	578	1503	118	300	102	2216
73	399	13	81	415	796	87	161	103	2290
770	627	145	126	1418	1013	276	205	104	2304
332	232	65	50	614	483	121	100	105	2272
498	954	98	193	896	1462	176	298	105	2304
1103	425	221	86	1460	1036	293	215	106	2305
1283	359	261	81	1479	636	300	135	108	2364
432	196	87	39	758	628	149	121	109	2365
108	855	22	184	490	1360	97	284	123	7455
490	102	97	17	1494	1295	297	256	123	7456
831	219	159	47	1513	967	300	202	126	7453
484	239	95	50	1012	1059	203	216	127	7483
1012	456	203	92	1445	921	291	188	127	7484
237	1	50	0	1276	1403	265	292	128	7486
1019	1	196	0	1280	248	246	46	133	8955
827	444	160	81	1515	1258	290	239	134	6788
519	1010	107	214	856	1433	174	300	135	6789
856	1	174	0	1421	676	292	141	135	6790
1236	176	252	37	1476	528	300	106	137	8404
251	1	52	0	921	802	192	168	139	8382
553	236	120	49	1446	1187	300	242	160	8884
1	1187	0	242	214	1465	45	300	161	8884
153	78	30	15	638	476	129	98	167	753
734	697	144	137	1094	1321	220	266	176	9013
568	1	112	0	753	447	149	90	180	4639
580	7	109	1	1492	772	299	160	185	4797
1	777	0	161	496	1390	103	286	186	4797
513	83	106	15	1432	972	294	193	186	4798
80	1021	19	203	519	1489	111	298	187	4798
538	7	115	1	1010	693	216	149	187	4799
504	218	112	44	655	356	146	75	528	7312
698	14	146	2	1166	446	240	90	756	1558
522	1309	106	240	707	1489	147	279	1381	365
1194	1075	251	222	1418	1305	300	271	1502	3977
