b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1231	222	242	1344	1529	281	300	19	451
1	102	0	21	1014	1172	207	239	20	452
598	691	115	135	1333	1235	266	249	55	20
567	113	117	24	987	543	203	114	63	291
246	508	49	95	957	1306	187	248	123	176
1185	1072	233	222	1523	1413	300	294	148	185
31	1	7	0	228	399	51	87	149	186
11	170	2	34	1003	1310	207	268	168	193
314	764	59	150	611	1083	120	217	223	426
1167	1	241	0	1447	490	300	102	226	427
1	490	0	102	912	1426	197	300	227	427
76	641	16	128	262	820	57	166	281	65
396	845	80	165	499	948	101	186	1687	445
