b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	699	220	138	1462	1102	300	214	21	1590
199	440	44	82	388	598	84	117	22	941
4	1085	1	212	446	1486	97	299	22	1590
1	437	0	82	422	872	94	172	47	1005
1179	1011	231	189	1421	1303	278	247	69	719
219	479	42	91	370	622	73	120	80	720
398	438	78	86	738	1191	147	243	80	752
604	1	125	0	1452	893	298	184	135	1132
148	16	30	3	925	837	190	170	137	1062
1027	506	208	103	1518	798	300	156	176	1139
932	718	187	141	1384	1424	273	281	176	1262
1027	659	208	135	1518	957	300	189	176	1264
753	104	153	20	1483	631	300	125	177	1139
1	184	0	37	1129	1411	230	289	177	1263
1085	109	220	23	1483	777	300	155	177	1264
1	631	0	125	619	1041	125	206	178	1139
121	94	22	19	538	420	108	86	178	1263
1	777	0	155	630	1356	127	273	178	1264
633	103	128	21	839	314	171	64	178	1265
583	1006	120	188	937	1388	191	264	200	120
388	1058	75	200	647	1342	125	254	201	119
1110	274	231	51	1439	575	300	114	410	729
6	584	1	116	773	1319	167	276	411	729
90	318	16	66	216	431	40	88	1106	8
