b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	509	42	110	1187	1444	234	300	55	80
1203	6	238	1	1499	339	300	76	55	81
374	871	74	178	1029	1487	202	300	55	82
1029	1	202	0	1499	448	300	95	55	83
1	339	0	76	893	1445	180	300	56	81
893	1	180	0	1280	579	260	119	56	82
1	448	0	95	878	1483	177	300	56	83
901	98	182	21	1280	473	260	97	56	84
138	15	29	3	467	276	94	55	134	110
768	363	156	79	991	608	204	133	334	38
483	494	99	108	988	1079	205	230	365	70
325	170	68	36	475	328	105	74	422	14
881	866	189	179	1137	1198	246	251	444	12
571	479	124	99	722	688	157	147	1190	153
