b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	795	80	169	933	1397	207	300	10	5
1	218	0	43	412	642	90	135	22	521
433	684	84	134	1021	1507	198	299	69	768
174	1123	34	219	600	1523	116	300	70	774
600	1	116	0	1513	1078	300	218	70	775
263	79	50	14	738	503	147	99	71	772
866	1	173	0	1241	419	251	88	71	773
1	981	0	202	380	1449	78	300	72	773
385	19	79	4	1470	1068	297	208	72	774
171	945	35	194	702	1467	139	300	73	776
702	1	139	0	1497	1008	300	206	73	777
171	49	35	10	1192	1273	246	265	74	778
1184	1191	244	254	1381	1414	285	300	74	779
1	75	0	15	1282	1476	255	300	75	780
1282	15	255	3	1482	207	298	45	75	781
1	315	0	66	383	1076	75	217	76	781
662	298	132	61	1444	952	291	197	76	783
481	143	94	29	880	787	176	159	77	784
120	8	20	1	654	423	129	86	77	785
287	58	63	12	790	645	170	140	79	786
25	382	6	80	274	709	60	151	79	789
726	1031	151	212	1156	1380	241	284	81	792
511	7	103	1	817	648	171	134	81	792
1	1253	0	260	207	1457	40	298	82	790
216	1	42	0	563	438	112	89	82	791
290	1	57	0	993	642	203	136	83	794
210	1014	43	200	747	1519	153	300	100	3728
352	513	74	107	663	950	136	195	101	3168
633	353	131	75	1430	1310	296	273	101	3169
41	84	7	15	911	1426	188	289	102	3170
777	717	159	140	1300	1381	266	271	102	3171
73	222	13	43	461	666	97	132	103	3173
423	1071	89	204	861	1523	180	299	103	3175
849	802	178	169	1384	1492	278	299	103	3176
810	788	153	160	1053	1445	201	299	104	3178
1058	9	202	2	1418	882	276	182	104	3179
332	647	65	137	882	1447	173	299	105	3180
892	20	175	4	1463	866	295	181	105	3181
12	793	2	165	526	1292	111	274	106	3181
400	95	83	21	1132	619	227	123	106	3182
702	994	132	199	1164	1452	232	300	107	3184
1283	131	261	27	1479	354	300	72	108	3188
8	172	1	35	1331	1445	279	300	162	1375
947	821	203	174	1384	1210	292	252	163	1376
5	102	1	21	672	746	147	160	163	1376
1	1213	0	253	226	1421	49	298	164	1376
383	592	74	111	1036	1370	190	253	175	3027
539	490	110	98	1068	1012	220	208	226	3248
303	377	62	80	463	647	93	133	264	1914
593	313	123	63	1400	1042	288	210	978	2916
43	980	8	196	517	1328	99	261	979	2918
