b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1	20	0	243	146	54	33	211	2235
1	565	0	123	193	754	43	165	211	2720
101	610	21	134	345	792	78	177	391	1127
989	785	219	179	1171	915	261	210	413	2440
438	275	88	65	547	399	114	94	414	2425
325	884	68	205	475	1043	105	243	422	2313
1116	888	238	193	1223	1017	265	225	426	2167
762	103	158	21	911	291	192	66	428	2182
19	1060	4	233	193	1209	42	266	432	2499
1239	1077	262	232	1401	1232	297	266	445	2611
637	438	132	96	948	711	201	161	454	2574
220	272	45	60	329	468	70	101	454	2588
886	123	183	26	1045	355	220	79	466	2813
527	631	116	146	916	815	200	187	504	113
15	924	2	206	390	1211	78	268	608	3597
141	197	30	46	260	316	54	70	658	988
1060	738	228	166	1199	897	259	202	768	4218
579	1017	118	228	813	1231	171	278	836	2413
591	871	120	194	782	1237	162	279	964	4059
950	1055	198	232	1187	1200	251	265	1126	483
21	201	4	47	451	668	100	157	1143	608
1225	502	257	101	1335	623	284	130	1479	2808
22	1	5	0	230	497	53	109	1570	3
