b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	276	8	56	908	1330	189	283	8	3881
1322	22	273	4	1449	154	300	32	8	3882
1	154	0	32	719	1248	137	245	9	3882
752	192	144	36	993	540	193	104	9	3884
436	721	91	139	1309	1517	268	300	21	3850
1	151	0	31	783	935	168	198	22	3851
616	1284	126	260	841	1480	174	300	24	3897
841	1	174	0	1288	287	272	60	24	3898
985	22	189	4	1536	662	296	128	28	1242
1	694	0	134	693	1424	138	280	29	1242
367	202	75	39	1173	972	240	193	52	1757
446	795	87	159	771	1089	153	218	53	1759
13	956	2	203	241	1218	48	257	55	1758
176	1211	36	244	354	1477	71	297	67	568
433	777	84	149	1016	1493	197	294	69	1642
696	181	138	38	1241	824	251	170	71	1641
454	1277	90	251	688	1513	136	298	73	1643
693	1162	141	234	1267	1492	262	300	101	879
352	25	74	5	576	297	120	59	101	879
311	16	65	3	1436	954	289	183	103	881
342	1251	67	254	614	1469	121	299	105	883
838	114	165	22	1454	795	293	163	105	884
394	321	81	67	1310	1445	269	299	135	2667
148	473	30	96	936	1228	193	252	137	2669
1292	706	263	137	1476	923	300	179	137	3351
1	923	0	179	739	1532	142	300	138	3351
739	1	142	0	1498	792	299	159	138	3352
79	925	17	194	520	1418	109	296	139	3353
698	704	145	145	1354	1262	279	262	139	3354
533	8	111	1	921	378	192	81	139	3354
174	31	35	6	778	572	165	124	140	3355
1044	558	211	113	1518	1033	300	202	176	3629
1027	801	208	168	1426	1186	281	240	176	3630
1	1033	0	202	486	1518	96	300	177	3629
492	6	97	1	1483	931	300	191	177	3630
1	719	0	143	508	1335	102	265	178	3629
1	931	0	191	630	1472	127	300	178	3630
630	1	127	0	1186	551	243	116	178	3631
580	376	109	80	1492	1147	299	239	185	1842
1	1152	0	240	313	1447	64	300	186	1842
313	1	64	0	1437	1304	295	261	186	1843
241	1	53	0	1010	1007	216	212	187	1844
1	223	0	46	471	1088	102	227	188	1845
7	77	1	16	470	506	96	105	193	1714
715	1132	152	212	977	1461	208	279	197	1085
86	1199	17	208	497	1596	105	300	324	2969
768	1075	152	215	911	1247	181	250	1608	3892
