b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	616	142	131	1042	961	211	202	1	952
32	919	6	181	205	1083	40	213	164	2873
94	822	18	167	348	1124	68	225	13	3150
1138	120	223	22	1445	513	286	104	18	3681
58	495	12	98	324	711	69	142	140	4031
1297	1285	265	259	1450	1438	297	289	140	4037
1161	965	228	194	1312	1116	257	222	141	4038
1350	1	270	0	1502	156	300	31	34	4079
916	1049	178	208	1077	1258	213	253	110	4162
1072	355	215	69	1284	565	259	113	154	4257
1184	182	228	39	1394	371	269	75	15	4336
961	1191	186	247	1173	1463	227	299	90	4382
1168	43	226	8	1508	383	289	70	90	4383
251	1	50	0	475	405	89	76	3	4602
216	126	43	24	475	564	89	108	3	4603
576	333	110	72	880	638	168	130	137	4612
657	1318	130	267	822	1485	163	300	214	5021
661	667	131	133	868	921	172	183	214	5026
266	1127	52	234	467	1330	91	272	214	5033
1387	826	271	164	1527	965	300	193	125	5307
1	1289	0	264	188	1475	36	300	213	5825
1	724	0	144	410	1132	79	223	213	5828
691	982	138	200	834	1476	167	299	34	6266
401	1	81	0	538	136	111	29	35	6266
51	266	10	53	200	513	38	100	120	6359
1269	816	246	167	1396	941	272	193	87	6396
959	628	190	132	1278	945	250	192	7	6543
823	790	168	160	1154	1074	236	218	204	7102
1120	155	219	30	1413	286	278	58	208	7512
396	543	77	110	571	713	115	146	84	7661
1307	1	253	0	1559	253	300	47	3	10230
73	274	14	51	271	475	51	88	4	10230
266	891	50	171	645	1417	124	275	4	10231
650	433	125	83	820	600	158	116	4	10232
1278	525	261	105	1452	698	296	141	1	10709
1278	284	261	58	1457	461	297	95	1	10710
109	500	23	109	267	662	52	139	118	11233
275	1073	53	234	386	1179	77	257	118	11281
1253	1165	242	243	1431	1341	279	279	213	12803
1253	794	242	164	1431	970	279	200	213	12804
1071	1	204	0	1217	149	235	31	159	14193
596	248	121	52	839	494	165	97	89	14315
277	523	54	107	578	827	108	163	23	14535
1	1315	0	267	168	1482	32	300	213	15331
168	1	32	0	360	193	69	37	213	15332
767	855	145	179	1148	1191	220	245	212	15333
234	699	45	149	360	824	69	173	213	15333
1109	660	215	128	1329	1126	256	217	144	15407
1078	1046	218	210	1390	1249	276	249	143	15419
1085	142	219	28	1390	444	276	86	143	15425
47	471	9	92	394	1395	79	267	17	16032
1184	749	228	158	1394	928	269	192	15	16202
90	74	18	15	311	295	60	57	84	16635
825	852	156	170	1007	1234	191	241	130	16862
368	1021	74	203	518	1181	101	231	194	16862
656	77	135	15	835	255	172	52	152	16895
435	1187	85	245	676	1428	134	294	213	17428
454	389	89	76	676	611	134	121	213	17430
638	675	127	136	907	1103	180	218	118	17506
475	1220	98	238	633	1377	131	270	139	17663
775	622	147	126	977	826	186	165	169	19004
92	213	17	45	694	707	131	141	54	19050
913	336	170	67	1060	482	200	97	97	19348
1379	1141	270	223	1525	1284	298	250	141	19533
39	70	8	12	248	622	51	123	142	19534
470	614	94	124	679	820	137	166	142	19536
1035	117	214	23	1171	255	240	50	140	19708
1224	530	242	103	1385	691	272	133	2	19786
835	370	172	72	1000	625	207	126	152	20891
778	440	144	81	1069	977	200	186	56	21264
879	1010	166	206	1163	1248	223	256	38	22351
200	167	39	33	426	419	84	85	5	22370
200	998	39	203	426	1211	84	247	5	22374
227	148	45	32	426	341	84	70	5	22375
1387	491	271	95	1527	630	300	124	125	22652
625	147	126	31	791	312	155	60	89	23317
961	1165	185	236	1098	1305	211	262	99	23519
162	634	34	126	799	1214	162	242	9	24825
827	530	158	114	1068	771	203	159	55	24975
61	263	11	49	210	456	41	87	5	25121
314	519	58	112	519	670	99	141	87	25375
1133	338	226	68	1289	488	254	95	35	25617
643	1026	133	202	884	1263	182	250	123	25780
660	1302	129	251	874	1464	170	284	149	26798
52	1033	11	207	347	1332	71	269	144	26986
1129	1342	224	253	1335	1565	265	300	211	27176
