b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1199	102	242	672	1351	134	273	8	519
97	724	20	142	255	881	52	174	12	165
1320	165	249	32	1479	324	278	61	20	40
374	286	78	46	482	393	101	69	30	21
458	620	86	123	863	877	163	173	38	534
1052	1142	200	218	1189	1271	230	246	87	379
314	118	58	24	519	323	99	65	87	433
1385	36	270	6	1532	183	298	34	87	434
386	178	79	33	740	329	150	63	88	434
94	462	20	94	243	663	52	136	88	528
183	1262	35	245	377	1487	75	291	89	104
579	1036	115	207	912	1258	181	252	118	493
73	196	15	39	386	462	77	93	118	493
1355	40	265	9	1527	201	300	41	125	451
1	201	0	41	136	391	29	79	126	451
212	433	47	82	465	588	100	114	127	190
222	1	49	0	448	180	97	38	127	457
1222	301	256	62	1335	415	277	84	127	534
1161	46	228	9	1359	247	266	48	141	378
712	1348	143	266	867	1503	175	299	196	533
1154	325	236	62	1452	585	295	114	204	307
583	445	111	89	812	670	155	130	205	435
166	966	35	193	381	1170	78	233	206	434
1	1164	0	221	268	1432	51	274	207	388
866	320	163	62	1117	473	213	93	212	60
633	678	125	136	915	909	181	182	214	438
176	119	39	23	331	273	73	57	217	437
