b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	261	262	47	1525	443	300	85	166	2056
493	62	95	13	704	219	142	49	165	2067
728	350	147	66	919	541	183	102	165	2070
772	1261	159	245	1019	1560	205	300	164	2072
1040	357	208	66	1517	1007	300	187	164	2073
1	1007	0	187	233	1353	43	252	165	2073
1140	335	233	68	1389	587	285	122	167	2087
381	238	76	44	596	740	119	144	116	2142
521	1312	108	250	729	1517	149	291	204	2187
970	730	185	138	1291	1053	246	199	218	2189
725	541	150	97	1314	1132	263	211	136	2283
1314	342	263	68	1489	517	300	104	136	2284
1	1086	0	217	364	1339	71	270	136	2285
364	408	71	83	701	1017	145	209	136	2286
