b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	1059	149	205	1031	1249	204	243	33	1885
665	341	135	65	780	455	157	87	67	799
149	553	30	108	257	661	52	130	74	190
606	978	122	189	776	1148	156	223	84	185
651	548	130	98	763	760	152	139	86	945
314	369	58	74	469	524	89	105	87	1887
1	546	0	95	356	739	66	132	92	1886
560	531	108	104	673	808	130	155	103	791
128	1280	27	257	614	1496	120	300	104	796
614	1	120	0	772	159	153	33	104	797
1324	113	257	19	1498	228	288	40	105	9
811	957	154	190	1129	1123	219	228	105	796
1268	7	247	1	1498	178	288	32	105	799
705	91	145	18	871	310	181	66	138	2185
1297	1352	265	271	1438	1493	294	300	140	2185
77	1	14	0	322	513	60	95	141	2186
403	1164	75	214	577	1327	109	246	172	450
1459	634	274	114	1564	738	296	136	182	1888
27	738	6	136	127	885	29	169	183	1888
546	715	101	137	706	1056	133	204	207	1660
