b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	636	175	136	1260	1018	248	212	6	9
1274	787	251	148	1473	981	290	184	6	21
854	114	167	22	1143	496	220	89	120	30
959	296	190	61	1269	570	248	112	7	33
366	368	70	73	751	1028	148	203	7	35
659	295	131	54	915	564	182	105	5	43
20	786	4	151	204	1024	38	192	6	53
31	849	7	160	217	1031	46	198	1	70
722	998	146	198	1042	1324	211	264	1	72
4	753	1	148	331	1153	62	222	7	73
278	993	56	203	476	1245	94	249	8	87
764	1049	144	199	1088	1484	205	278	85	92
247	768	47	163	581	1407	111	285	137	101
960	125	185	22	1233	560	239	105	4	103
809	228	164	44	1264	767	248	143	9	110
541	516	105	94	897	895	176	168	6	115
220	1154	44	233	426	1361	84	274	5	116
948	641	183	126	1317	1011	255	195	117	119
616	1185	124	241	899	1456	173	287	117	136
