b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	990	191	187	1230	1309	235	249	119	110
51	727	10	138	200	1227	38	230	120	160
879	199	176	35	1465	351	288	64	106	215
879	1211	176	246	1296	1478	256	298	106	220
934	276	176	58	1417	982	274	199	158	220
1292	98	255	19	1514	638	299	127	106	221
495	1388	90	256	761	1599	138	291	135	318
399	1134	77	220	840	1526	165	300	134	374
840	1	165	0	966	127	189	24	134	375
772	1275	159	242	1040	1487	208	279	164	382
269	1457	52	276	402	1590	76	300	159	549
402	1	76	0	1027	1011	195	191	159	550
152	1020	28	182	428	1296	82	236	34	916
1233	1219	246	229	1423	1455	285	277	206	1791
