b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	822	137	160	1047	1203	212	238	1	11458
856	1165	166	230	1385	1383	268	271	4	12932
518	227	102	45	667	375	133	76	8	676
1042	527	206	109	1480	1068	290	216	8	918
705	1019	141	199	909	1226	178	236	8	11904
973	830	191	161	1367	1536	268	300	8	11905
1184	60	228	13	1394	240	269	47	15	1146
1189	1174	229	233	1301	1498	252	300	15	7352
594	65	113	12	911	485	179	100	15	12678
146	234	30	50	394	1128	79	224	17	1934
1	1150	0	222	297	1508	59	295	17	14750
1320	1043	249	203	1479	1202	278	232	20	14755
647	139	127	27	964	460	189	91	22	2637
456	416	91	82	665	624	133	124	29	4946
1001	248	205	47	1252	446	255	85	29	4950
680	1409	136	278	780	1509	158	300	29	4954
1279	272	260	56	1487	482	300	96	29	14409
947	58	189	11	1203	411	237	78	30	5112
251	363	52	79	495	604	104	130	30	14410
1398	272	276	53	1542	697	300	130	31	8579
600	275	122	47	787	470	159	85	31	8585
1021	511	205	99	1369	855	270	164	31	8589
123	734	25	144	585	1047	119	207	31	8598
948	25	191	5	1101	178	222	36	32	8581
618	328	121	69	731	558	146	118	32	8596
479	529	94	102	594	642	116	124	32	8599
1232	242	247	48	1340	349	268	69	32	12781
696	19	139	4	882	233	176	47	34	7786
409	1185	84	228	743	1308	148	253	36	3543
199	1312	39	268	339	1467	68	300	36	7053
88	257	16	52	199	376	39	76	36	7053
339	1	68	0	965	621	190	122	36	7054
994	958	196	188	1364	1497	273	297	36	7064
1328	431	268	83	1483	538	300	105	37	3544
1195	958	239	191	1299	1062	262	214	37	7014
707	294	143	55	1304	1052	263	200	37	7055
1	86	0	16	121	256	25	51	37	7065
253	1399	52	259	414	1614	84	300	37	7092
414	1	84	0	678	750	137	146	37	7093
1328	675	268	126	1483	833	300	159	37	7114
1023	1046	208	204	1246	1317	250	256	37	7164
1	538	0	105	326	702	62	136	38	3544
705	957	131	182	858	1206	162	233	38	6926
355	1213	68	228	558	1513	102	281	38	7056
562	1	103	0	858	595	162	115	38	7057
1	833	0	159	326	1537	62	291	38	7114
1190	1	229	0	1439	365	274	71	38	7234
58	1341	12	269	582	1505	113	300	39	7061
1091	1270	211	252	1319	1506	256	300	39	7124
1319	1	256	0	1559	335	300	62	39	7125
868	1331	169	255	1071	1535	207	293	39	7262
1062	699	205	137	1336	1113	261	224	40	7061
564	312	112	60	849	458	166	89	40	7103
198	597	39	119	844	1156	165	229	40	7111
1	335	0	62	169	517	33	98	40	7125
677	819	126	163	835	926	161	186	41	7024
618	1063	115	217	1204	1346	234	276	41	7027
559	546	103	102	1145	1030	222	198	41	7068
37	741	6	141	530	1138	97	214	41	7085
1233	198	240	42	1506	727	300	152	41	7107
559	30	103	6	737	209	141	44	41	7159
472	1236	93	248	632	1395	127	280	42	7026
1	727	0	152	183	959	37	200	42	7107
661	310	133	59	1005	655	200	126	42	7113
1005	1306	200	255	1225	1526	245	300	42	7113
365	1	71	0	632	375	127	77	42	7128
208	41	40	8	369	203	67	36	43	7056
1019	855	193	174	1536	1470	300	300	43	7144
517	264	94	53	995	518	188	103	43	7233
57	1179	11	237	248	1362	53	276	44	7122
401	840	80	169	1141	1475	229	300	45	7070
1216	351	243	70	1371	506	277	104	45	7071
57	1040	11	207	325	1355	64	269	45	7238
1272	1333	254	261	1371	1432	277	284	45	12355
1180	1308	239	251	1345	1438	271	275	46	6993
398	856	83	159	506	964	108	184	46	7016
923	1204	191	242	1345	1361	271	274	46	7062
132	1275	27	257	454	1440	96	290	46	7170
551	157	118	31	780	333	163	67	46	7171
371	23	75	6	923	743	182	146	47	7063
1096	362	215	66	1487	754	286	137	47	7079
236	557	44	115	398	719	75	146	48	7083
17	957	3	184	398	1331	75	255	48	7097
291	724	54	138	398	831	75	159	48	7239
888	682	162	126	1269	958	237	179	49	12266
627	1228	125	235	827	1471	164	281	52	4556
130	1021	21	198	285	1176	52	229	56	2122
237	411	45	80	609	577	119	114	59	3504
763	1131	150	219	1342	1542	263	300	59	3504
1069	1235	209	234	1212	1371	239	264	59	3558
934	868	183	169	1436	1097	281	213	59	3598
881	664	167	128	1565	1400	300	272	60	3518
1161	1199	221	234	1272	1310	244	257	60	3596
1171	885	233	174	1334	1097	264	214	61	3506
426	100	83	23	632	306	124	64	61	3519
177	884	33	173	836	1549	160	300	62	3505
268	629	49	131	714	857	137	176	63	3602
914	1	171	0	1073	154	201	29	64	3574
1265	1329	249	251	1371	1435	271	273	67	3593
436	1124	80	218	722	1359	134	262	69	3564
1	1362	0	266	113	1493	22	292	70	3502
106	61	21	12	717	766	133	143	70	3503
392	1345	75	257	717	1563	133	299	70	3594
746	1325	139	262	944	1522	176	299	70	3601
59	124	10	27	169	287	32	60	70	7240
169	914	32	165	454	1140	87	209	70	12337
990	1332	197	265	1179	1522	232	300	71	3521
1179	1	232	0	1549	201	299	37	71	3522
122	1056	22	212	595	1482	115	297	71	3523
585	316	113	62	863	929	171	183	71	3524
112	871	20	175	223	985	43	199	71	3526
122	324	22	66	863	623	171	130	71	3602
1	207	0	38	527	848	99	159	72	3522
575	99	109	21	1145	369	221	72	72	3523
1220	1217	236	248	1511	1464	297	300	72	3589
1	1113	0	220	309	1483	63	298	74	3524
467	73	92	14	677	564	135	112	74	3525
149	198	30	36	257	306	52	58	74	3600
467	1376	92	269	575	1484	114	291	74	3603
1	432	0	88	149	580	30	118	74	3604
311	767	59	146	450	904	86	173	75	3495
1164	50	229	11	1535	425	300	82	75	3510
80	387	14	68	289	729	54	135	75	3595
208	394	39	74	450	508	86	95	75	3598
275	35	53	7	1154	808	225	156	76	3509
109	425	20	82	265	581	51	113	76	3510
1183	953	231	181	1551	1491	300	279	76	3510
167	7	32	1	583	483	109	89	77	3511
167	822	32	161	484	1035	92	202	77	3513
1249	1167	234	237	1496	1363	282	276	77	3548
650	805	120	144	840	983	157	179	77	5644
270	38	52	6	372	140	73	27	77	12334
853	744	157	141	1599	1075	300	204	78	3529
128	1	24	0	722	421	130	73	78	3549
1129	612	221	115	1345	774	270	148	79	3508
1	1075	0	204	294	1463	58	279	79	3529
1237	1433	242	279	1313	1509	263	300	79	3596
84	1233	19	239	294	1443	58	278	79	3600
657	1200	133	219	1116	1652	216	300	80	3507
1116	1	216	0	1513	352	288	64	80	3508
1064	663	207	129	1204	801	231	153	80	3564
914	421	181	85	1112	619	219	123	81	3506
32	352	7	64	154	474	32	89	81	3508
33	316	8	55	141	424	29	76	82	3498
1	1176	0	227	347	1533	67	295	82	3561
161	1305	33	259	267	1411	56	282	83	6696
1144	1332	225	255	1374	1562	270	300	83	7489
362	456	74	88	865	1191	169	227	83	10874
1115	358	219	63	1509	773	297	146	83	10886
764	275	144	51	1093	658	206	123	85	9683
314	22	58	5	469	231	89	47	87	10614
629	524	127	99	834	719	164	134	89	1516
1120	114	211	24	1252	236	238	49	89	6939
1293	259	250	52	1450	416	279	81	90	10615
818	633	153	128	1026	790	195	160	96	7267
1272	1223	243	248	1506	1510	285	300	97	7223
86	198	15	41	502	595	99	119	98	6903
25	34	4	8	309	318	62	66	98	7224
338	103	68	21	1050	1075	199	205	98	7225
