b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	15	140	3	963	280	189	52	8	1934
1036	512	205	98	1293	1037	253	197	8	1935
1293	95	253	19	1525	421	300	84	8	1937
380	204	73	42	584	517	111	103	15	1762
625	256	118	50	824	622	157	127	87	2164
1183	953	242	189	1452	1268	295	248	204	785
1183	1099	242	224	1452	1415	295	283	204	1214
1326	1230	254	246	1488	1420	287	285	212	418
1122	1066	214	210	1326	1432	254	282	212	578
1122	250	214	51	1326	616	254	123	212	1020
772	1112	146	210	964	1254	182	236	212	1277
615	755	117	142	1112	1107	212	208	212	1840
1	86	0	19	410	490	79	97	213	767
1	588	0	126	367	908	71	188	213	1200
99	332	19	64	240	472	46	91	213	2294
