b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	1123	14	229	284	1363	65	284	97	18
1130	54	229	11	1328	286	269	55	56	77
532	1178	107	227	851	1527	174	300	331	84
851	1	174	0	1469	640	300	128	331	85
1	640	0	128	282	920	53	178	332	85
1169	60	237	11	1456	363	300	77	44	92
5	436	1	90	213	682	44	142	45	92
1224	411	247	77	1539	708	300	126	98	162
483	1202	99	242	793	1507	158	300	93	172
793	1	158	0	1537	740	300	141	93	173
1225	8	259	1	1411	273	300	57	94	188
1359	966	272	182	1512	1148	300	217	278	321
1	1148	0	217	424	1554	84	298	279	321
424	1	84	0	775	410	158	84	279	322
431	1216	87	225	727	1486	146	278	25	358
447	603	87	111	669	827	126	150	26	358
1071	103	198	17	1433	341	262	63	100	386
1090	309	223	55	1504	815	300	146	296	661
1	815	0	146	512	1525	94	273	297	661
581	19	108	3	1142	670	209	119	297	662
