b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	91	241	18	1417	358	300	77	3	10
1057	264	224	50	1417	609	300	121	3	275
1057	1076	224	209	1417	1383	300	273	3	286
469	319	95	59	1308	1183	268	237	4	326
1144	1402	233	267	1413	1565	289	300	5	321
384	1174	77	205	727	1506	146	272	25	463
290	1	55	0	429	144	83	29	26	464
411	1037	92	197	987	1472	207	283	46	383
172	9	39	1	776	202	162	42	74	100
721	202	145	42	1205	605	241	122	75	100
120	589	24	119	1325	1440	259	284	76	100
440	167	88	32	616	331	122	64	207	170
743	1124	150	203	1330	1655	262	300	242	439
1330	1	262	0	1514	170	300	34	242	440
346	313	63	61	1569	1231	300	233	243	440
728	224	148	47	1364	848	273	170	278	40
728	485	148	92	1359	1118	272	215	278	374
447	1365	95	264	631	1521	133	297	286	154
