b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	98	57	18	1040	767	215	152	46	2969
711	325	143	62	923	521	186	102	105	3844
90	295	19	52	284	489	59	93	107	649
31	92	6	17	163	223	34	44	129	394
719	356	149	73	1173	815	245	169	138	1161
459	102	88	20	694	359	138	75	142	586
631	9	132	1	814	178	171	37	153	897
964	748	202	143	1359	1132	280	218	153	908
700	166	141	30	982	478	196	89	180	1504
700	209	141	41	1012	649	202	126	180	1516
916	209	199	38	1126	408	243	78	187	2636
221	124	46	26	468	332	99	71	188	2410
767	1251	150	234	1029	1614	196	299	190	1499
179	205	37	36	492	492	95	88	192	225
214	1	44	0	511	312	105	64	230	2919
1269	467	252	87	1412	588	285	113	234	3179
94	616	19	118	277	805	57	157	235	3179
274	989	54	191	465	1169	89	223	253	885
143	10	26	1	676	526	132	103	253	886
1	703	0	133	216	944	45	183	281	2643
431	376	91	80	811	815	173	167	282	1573
140	987	29	170	390	1185	80	210	316	3448
990	418	207	75	1205	640	253	122	324	2561
409	299	89	57	614	504	129	97	347	1764
409	911	89	176	614	1083	129	210	347	1988
