b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	494	151	103	1188	909	241	189	47	671
851	496	177	101	1012	646	208	130	74	410
397	1041	84	209	875	1492	181	300	74	425
875	1	181	0	1521	549	300	101	74	426
421	1135	89	219	687	1346	146	267	74	428
1	549	0	101	1101	1546	220	300	75	426
1101	1	220	0	1521	418	300	77	75	427
143	156	27	32	534	700	105	143	75	501
1	418	0	77	1191	1557	231	299	76	427
1195	1	232	0	1517	335	300	70	76	428
661	160	128	33	841	301	165	63	76	436
186	520	38	111	394	728	80	152	76	520
1	335	0	70	1233	1353	240	268	77	428
732	781	142	152	1089	1108	215	218	87	1380
152	912	28	189	741	1453	147	299	268	501
1182	848	244	178	1465	1139	300	236	276	1022
