b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	972	26	185	285	1128	63	219	9	75
897	1189	184	237	1203	1477	244	296	30	91
906	1303	185	244	1183	1581	240	300	30	111
1183	1	240	0	1479	316	300	65	30	112
1	316	0	65	1249	1509	247	300	31	112
1249	1	247	0	1478	227	300	53	31	113
1	227	0	53	1323	1512	254	300	32	113
1323	1	254	0	1589	258	300	44	32	114
1	258	0	44	1315	1552	263	300	33	114
1315	1	263	0	1516	205	300	37	33	115
1	205	0	37	1097	1505	224	300	34	115
1097	1	224	0	1474	462	300	92	34	116
1	462	0	92	961	1445	203	300	35	116
147	1197	28	238	463	1488	93	298	37	91
147	1303	28	244	433	1581	86	300	37	111
718	187	144	36	887	370	180	75	45	92
1	1233	0	245	262	1497	53	300	105	91
1	1364	0	256	225	1581	46	300	105	111
842	1183	176	236	1118	1477	231	296	119	91
859	1303	179	244	1095	1564	226	296	119	111
1	803	0	163	665	1506	128	297	127	130
822	197	172	38	1457	840	300	167	153	92
756	1197	156	238	1061	1497	218	300	197	91
756	1303	156	244	1024	1581	211	300	197	111
722	1076	145	219	1218	1450	246	295	271	129
1095	620	213	124	1381	896	277	185	308	90
1070	1168	226	241	1213	1311	257	272	329	128
