b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	443	86	71	727	733	146	130	25	16
608	980	130	193	853	1198	177	236	128	179
441	685	87	151	821	962	165	209	332	326
543	674	112	124	750	880	153	167	24	344
39	411	7	75	221	582	47	113	208	557
1	1285	0	264	249	1483	49	300	133	728
1127	1338	226	239	1409	1540	285	282	11	1555
71	1	14	0	279	165	59	38	12	1556
921	687	200	135	1062	836	227	163	36	1938
985	250	204	45	1228	474	255	93	319	1986
197	6	37	1	937	779	184	151	15	2006
295	568	64	98	692	923	143	166	159	2138
73	615	13	130	273	820	57	175	18	2237
535	348	99	66	704	780	133	147	91	2242
132	203	28	41	496	529	101	109	109	2298
1158	1304	236	253	1411	1548	282	300	278	2327
1	112	0	20	775	665	158	135	279	2328
98	632	22	108	312	827	62	142	305	2353
772	149	161	28	1483	758	300	155	5	2384
67	550	15	104	1060	1520	213	300	6	2385
1060	1	213	0	1371	297	276	59	6	2386
