b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	609	102	133	790	918	166	198	119	13
1063	609	215	133	1242	775	253	168	191	13
266	1126	51	216	466	1352	87	258	41	33
892	142	172	26	1266	844	248	165	41	43
735	959	139	207	1416	1404	276	300	181	51
206	751	40	147	334	901	67	179	42	59
452	971	86	186	720	1220	142	239	173	61
220	1134	45	234	398	1293	80	267	95	66
794	822	162	172	1357	1333	278	277	321	67
322	36	65	7	564	270	115	56	42	68
875	29	178	7	1029	279	210	57	42	70
605	1	123	0	1503	882	300	180	295	71
7	909	1	185	361	1282	74	262	296	71
11	319	2	70	792	1134	161	236	140	85
184	34	39	7	612	409	135	93	8	99
1	114	0	26	304	413	69	94	57	99
29	923	5	194	429	1284	90	272	330	104
239	69	53	13	1127	887	233	183	46	125
309	579	60	110	1267	1494	259	300	44	127
294	856	51	178	928	1459	178	300	43	128
1267	1	259	0	1456	189	300	41	44	128
1	189	0	41	956	1150	195	241	45	128
928	1	178	0	1560	617	300	118	43	129
1	617	0	118	309	927	60	178	44	129
723	477	145	100	1480	1234	300	254	45	131
781	502	156	105	1008	722	206	153	55	131
1	594	0	124	153	726	33	154	109	131
393	272	85	61	874	702	176	148	267	131
151	1	33	0	521	433	115	96	46	132
690	916	143	188	1222	1454	253	300	48	135
1222	1	253	0	1452	230	300	46	48	136
1	230	0	46	1074	1276	217	257	49	136
922	1168	190	235	1244	1476	259	300	54	136
1244	1	259	0	1452	214	300	42	54	137
1	214	0	42	892	1165	180	230	55	137
1082	951	218	199	1410	1189	284	248	49	138
331	1	66	0	1106	797	230	166	54	138
1074	557	217	117	1490	1182	300	247	49	139
300	1	60	0	972	608	198	127	50	139
674	791	137	163	1206	1258	245	257	50	140
349	1	69	0	983	744	200	152	50	140
1301	181	262	39	1476	343	300	74	25	142
72	181	14	39	292	410	62	89	29	142
238	392	46	85	1023	1195	207	256	30	142
1249	1093	245	234	1512	1344	300	286	142	142
358	181	73	39	1327	1195	277	256	333	142
68	1	14	0	1015	945	216	201	143	143
546	182	117	38	966	620	203	130	67	144
29	1164	5	237	192	1321	42	272	330	148
305	817	63	174	823	1320	168	276	56	149
4	1096	1	236	320	1411	64	300	302	152
320	1	64	0	1552	1269	300	243	302	153
1	1269	0	243	258	1543	53	300	303	153
258	1	53	0	1491	1232	300	240	303	154
1	1232	0	240	323	1555	62	300	304	154
1072	1122	209	206	1394	1451	277	275	301	155
323	1	62	0	1577	1270	297	236	304	155
781	1020	156	207	1335	1424	274	291	55	158
1	1119	0	228	337	1467	69	300	109	158
337	1	69	0	668	320	138	64	109	159
781	729	156	149	1400	1257	286	259	55	161
562	729	115	149	778	1052	163	219	272	161
1	1031	0	210	532	1445	110	300	56	162
305	850	63	160	888	1394	180	273	56	163
465	1	93	0	1517	1151	299	219	105	167
18	1192	4	227	336	1553	67	300	106	167
336	1	67	0	1418	1145	283	226	106	168
782	572	166	120	1444	1214	300	252	292	176
