b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	210	0	42	858	997	182	199	19	50
1	633	0	130	1008	1461	213	291	19	940
130	580	29	119	1424	1522	276	300	39	992
825	382	167	77	1273	910	258	184	47	3804
124	1189	22	243	590	1471	109	294	100	1966
319	823	66	172	716	1136	145	237	125	477
615	71	124	13	1249	646	257	135	231	4103
736	404	145	86	956	613	191	128	275	1725
28	195	5	43	400	384	81	84	278	870
728	307	148	62	1138	598	231	121	278	1533
1151	69	234	15	1512	433	300	82	278	5302
877	739	177	158	1457	1119	300	238	279	1470
1	507	0	96	877	1350	177	266	279	5302
96	1122	18	223	336	1374	69	275	285	66
1	339	0	68	192	533	38	107	333	362
