b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	302	156	59	1059	589	210	112	1	19
1	781	0	173	289	927	62	205	2	861
946	208	204	39	1115	485	240	100	7	355
875	370	174	83	1395	667	282	146	11	933
1104	106	229	24	1475	468	300	95	13	578
1173	927	244	187	1475	1171	300	232	13	2333
1	468	0	95	234	689	50	142	14	578
1	1171	0	232	157	1315	33	262	14	2333
279	871	54	184	443	1167	89	246	25	307
390	492	78	103	613	717	127	150	44	832
483	982	99	200	623	1270	129	260	56	2801
871	179	183	36	1192	492	249	101	67	2739
1	1156	0	246	200	1344	41	285	88	350
586	233	114	50	827	700	162	146	88	2082
813	977	166	193	1494	1329	300	266	96	903
143	1345	32	270	278	1473	64	300	97	903
478	369	100	77	838	911	175	183	119	2628
226	249	49	49	464	454	98	90	159	932
102	1	20	0	524	294	106	63	163	737
592	779	121	171	722	918	147	200	164	1798
1187	257	252	53	1408	405	300	87	188	2474
1	405	0	87	372	771	79	165	189	2474
431	1168	88	250	580	1269	119	272	296	698
347	794	71	165	734	1140	152	238	300	1219
