b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	968	0	194	510	1494	102	300	135	716
510	1	102	0	648	158	129	31	135	717
476	852	99	154	834	1454	171	274	137	393
671	138	137	30	1332	726	280	156	138	705
295	116	60	19	772	504	158	97	144	770
913	553	191	122	1339	837	282	187	150	212
1	44	0	6	777	814	154	162	186	1090
586	861	128	184	773	1023	169	221	187	1089
1260	829	257	162	1458	1019	300	203	192	782
1	1019	0	203	467	1402	87	271	193	782
222	905	42	181	642	1418	128	290	211	97
586	385	116	82	947	754	185	154	211	432
73	1061	16	223	441	1443	90	300	230	1132
848	1103	160	224	1230	1476	238	300	273	408
1230	1	238	0	1535	295	300	59	273	409
1	295	0	59	231	525	47	106	274	409
89	1051	20	210	694	1480	140	295	319	447
70	109	15	24	694	1031	140	207	319	448
352	1	76	0	1036	663	217	133	324	473
