b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	152	137	28	1308	731	268	151	4	306
648	1308	140	246	941	1566	200	300	3	319
122	1308	22	246	299	1417	64	271	29	319
941	1	200	0	1417	477	300	100	3	320
1034	749	204	145	1419	1220	279	239	15	500
464	901	94	186	1034	1464	210	300	4	549
1034	1	210	0	1308	280	268	60	4	550
84	787	16	135	643	1335	130	247	18	665
673	1103	135	219	1111	1533	220	300	257	668
1111	1	220	0	1530	395	300	74	257	669
1	395	0	74	716	1113	143	218	258	669
202	1058	41	207	534	1376	109	272	320	686
781	332	163	64	970	523	198	99	269	700
478	1083	98	232	962	1400	199	300	200	931
542	273	100	58	657	387	125	83	193	1030
13	456	3	84	363	820	73	156	302	1036
1047	953	202	174	1543	1410	300	264	88	1044
1028	1	191	0	1512	226	284	41	89	1045
1006	208	193	37	1182	387	224	70	91	1045
1229	1343	262	236	1383	1492	295	268	201	1234
390	1251	78	254	601	1470	122	300	129	1305
292	156	59	32	662	525	134	106	129	1312
1124	198	238	42	1383	441	295	95	201	1317
592	821	124	172	1226	1409	261	300	201	1318
