b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	1	210	0	1444	340	284	61	238	109
1133	457	233	79	1451	807	297	145	276	263
74	929	12	190	463	1346	87	271	273	640
366	429	75	95	509	559	105	124	246	902
732	744	149	156	906	917	186	192	235	1561
140	956	28	197	299	1111	57	225	239	2021
445	1	94	0	1521	1046	300	201	74	2181
1	1046	0	201	482	1538	96	300	75	2181
959	1	182	0	1221	216	238	48	77	2181
482	1	96	0	1521	747	300	141	75	2182
1	747	0	141	905	1553	179	300	76	2182
905	1	179	0	1517	590	300	117	76	2183
1	590	0	117	369	963	68	186	77	2183
365	43	67	8	739	416	138	76	77	2184
