b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	197	0	41	1081	1500	213	299	302	336
986	869	201	163	1504	1395	300	264	296	337
1075	7	212	1	1545	477	299	86	302	337
294	159	55	26	1367	1375	256	251	297	338
869	932	177	195	1423	1473	285	300	176	384
576	633	118	126	829	903	169	182	164	386
1265	1227	258	254	1472	1439	300	297	170	393
12	1	3	0	1203	1451	253	300	171	394
1203	1	253	0	1414	206	300	46	171	395
1	206	0	46	1359	1521	266	300	172	395
1359	1	266	0	1536	154	298	28	172	396
6	154	1	28	235	395	41	70	173	396
1	112	0	23	616	785	126	162	278	491
1352	778	270	160	1512	958	300	194	278	491
1	958	0	194	492	1471	99	300	279	491
492	1	99	0	1457	1124	300	238	279	492
1	1124	0	238	232	1316	51	280	280	492
904	1	181	0	1503	600	300	118	262	493
1	600	0	118	315	910	63	179	263	493
1	593	0	127	527	1050	109	223	306	547
952	1110	184	226	1279	1445	249	293	241	590
293	728	62	147	716	1294	152	266	330	590
1157	588	235	124	1454	897	300	188	193	610
1	897	0	188	501	1406	111	299	194	610
1145	13	248	2	1398	253	300	51	167	615
460	668	93	138	860	966	175	199	271	625
937	676	193	137	1437	1379	297	275	54	636
66	21	13	4	781	1311	156	254	55	637
