b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	1136	94	214	682	1335	132	253	133	7224
845	573	178	110	1050	856	219	167	182	7543
1004	1064	190	192	1153	1221	220	224	190	2706
793	40	163	9	1263	483	259	95	230	6560
1191	1320	228	251	1471	1586	280	300	232	4509
18	736	3	140	615	1241	116	235	232	6850
18	50	3	11	302	208	57	39	232	7038
653	1102	124	232	1020	1481	192	300	232	7326
171	1	37	0	344	183	73	37	233	5938
976	358	196	60	1151	820	227	146	234	1613
308	677	62	126	595	952	119	181	234	2345
605	339	120	64	743	498	150	98	234	3962
215	145	43	27	427	307	86	59	235	8473
256	197	50	39	855	594	170	118	237	9480
69	107	14	20	291	358	60	70	240	6778
967	348	192	66	1420	577	279	102	246	6250
366	986	75	181	594	1322	119	247	246	9489
402	733	81	140	652	885	131	170	255	7692
820	693	168	129	1342	1235	266	233	265	2674
974	605	199	118	1210	873	242	167	265	8228
436	1288	83	254	609	1442	116	282	270	4158
1	1006	0	188	646	1600	120	300	273	206
1269	297	254	58	1442	526	290	106	313	1950
1	1283	0	235	223	1428	42	262	315	5450
