b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	683	249	110	1441	1077	290	191	113	895
1000	872	202	149	1373	1225	278	220	114	895
1279	1110	257	214	1436	1252	289	244	113	942
952	1167	195	224	1505	1591	300	299	176	1266
790	1191	159	232	1116	1532	226	300	337	1371
1116	5	226	1	1304	220	265	46	337	1372
1173	589	244	109	1475	889	300	165	13	1413
1	889	0	165	234	1133	50	217	14	1413
58	808	12	161	424	1104	86	219	336	1459
766	610	154	117	1285	1055	261	208	337	1476
720	1	145	0	1522	721	300	142	105	1573
1	721	0	142	785	1518	157	300	106	1573
477	6	93	1	1418	655	283	133	106	1574
1215	4	243	1	1522	225	300	44	105	1575
862	519	172	98	1405	829	281	159	106	1575
1136	1186	237	220	1452	1496	300	283	54	1637
91	4	18	1	781	669	156	134	55	1638
139	1080	27	209	888	1468	181	291	50	1762
297	1	59	0	581	141	119	30	50	1763
1134	891	226	169	1463	1241	295	242	113	3405
823	552	153	107	1398	1138	272	227	82	3536
9	1169	2	225	182	1358	37	259	143	3599
256	367	59	72	443	544	98	111	57	3812
1	118	0	21	1142	1256	209	227	297	3979
268	846	61	177	443	1020	98	214	57	3981
971	1	199	0	1304	337	265	66	337	4165
987	1074	193	218	1212	1290	242	266	307	5145
1196	41	240	7	1436	279	289	58	113	5228
360	229	76	46	743	657	160	136	111	5361
569	1	114	0	1015	385	202	74	73	5509
219	393	45	82	692	824	141	169	114	5600
479	1224	96	247	692	1427	141	288	114	5601
925	1053	189	219	1395	1431	290	300	48	5987
948	641	178	130	1527	1128	299	230	82	6668
9	325	2	62	200	511	41	99	143	6809
1125	1238	228	241	1363	1483	277	291	56	6830
221	248	50	52	443	437	98	93	57	6831
1225	884	249	169	1504	1225	300	228	296	6901
1	1225	0	228	280	1626	52	300	297	6901
947	227	194	44	1266	460	257	90	337	6904
1030	179	209	37	1212	397	246	85	50	6909
925	395	189	76	1426	833	292	162	337	6954
461	1280	92	260	653	1471	134	300	114	7326
610	257	123	48	1522	905	300	172	105	7329
862	1208	172	228	1405	1518	281	289	106	7329
58	261	12	49	424	595	86	115	336	7333
479	568	96	117	692	1033	141	213	114	7338
952	862	195	178	1505	1286	300	253	176	7355
629	1	127	0	1522	704	300	134	105	7362
862	1004	172	190	1405	1313	281	251	106	7362
58	738	12	145	424	1070	86	211	336	7367
461	841	92	170	692	1070	141	217	114	7368
58	531	12	103	424	863	86	169	336	7384
613	1	124	0	1522	729	300	139	105	7390
862	1023	172	193	1405	1333	281	254	106	7390
917	380	187	70	1308	1066	266	200	337	7410
58	550	12	110	452	907	92	181	336	7418
58	887	12	173	424	1219	86	239	336	7456
461	1046	92	210	692	1276	141	257	114	7481
461	899	92	183	692	1128	141	230	114	7674
948	20	191	4	1522	411	300	77	105	7848
862	705	172	131	1405	1015	281	192	106	7848
1029	533	211	100	1505	957	300	175	176	8007
58	169	12	32	424	486	86	94	336	8032
917	1055	187	217	1308	1436	266	296	337	8562
724	510	148	93	1002	846	205	161	56	8938
917	598	187	109	1308	978	266	188	337	9045
940	482	191	91	1206	760	245	148	50	9236
1	1090	0	214	480	1506	97	298	115	10123
213	755	43	145	750	1018	153	198	24	10125
1098	1033	182	182	1268	1166	214	207	90	10283
945	302	191	60	1393	659	285	133	55	10810
479	836	96	166	692	1305	141	263	114	11253
71	426	15	85	424	752	86	149	336	11279
1	261	0	54	891	1037	177	208	313	11774
715	745	143	151	1478	1452	298	290	160	12609
844	758	180	146	1215	1124	262	224	217	12611
747	4	143	1	935	214	184	47	260	13084
1017	308	165	57	1460	655	245	123	90	13091
