b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	183	58	36	624	462	119	96	43	98
1	581	0	122	581	1066	121	219	44	98
1084	1	225	0	1439	343	300	74	46	40
1	343	0	74	582	910	119	188	47	40
1305	980	265	206	1469	1124	300	237	47	178
1	70	0	16	590	657	120	133	47	203
986	483	199	101	1370	795	276	166	49	167
69	414	13	77	1092	1438	220	287	49	172
148	790	29	165	918	1442	187	300	50	167
932	768	192	168	1345	1106	279	240	54	160
74	1117	15	243	541	1396	109	300	55	160
541	1	109	0	909	469	184	92	55	161
1031	980	205	206	1539	1420	300	289	98	178
51	5	11	1	1631	1485	300	268	99	179
272	625	54	128	821	1155	165	235	113	177
219	1264	45	265	415	1447	83	300	114	159
415	1	83	0	785	353	159	73	114	160
379	869	76	170	692	1117	141	220	114	216
1249	1	252	0	1483	211	300	44	124	154
535	32	110	7	869	348	177	71	125	5
1090	1035	220	199	1454	1355	300	269	193	175
163	1	36	0	454	340	100	73	194	176
1300	980	248	206	1457	1124	282	237	211	178
146	171	29	33	795	492	164	99	227	9
1225	259	237	56	1503	371	300	81	262	102
1	371	0	81	556	816	113	173	263	102
1151	46	234	11	1512	398	300	76	278	16
1	398	0	76	455	833	91	161	279	16
448	926	89	193	663	1139	133	237	279	45
860	6	182	1	1070	177	221	34	292	168
874	165	178	32	1254	498	253	98	293	168
180	238	41	48	1127	1033	233	209	309	156
1029	1029	214	199	1429	1433	300	287	309	157
424	282	86	56	853	689	178	144	336	39
