b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	992	12	188	661	1381	122	259	100	94
616	152	116	29	1004	489	198	101	116	200
1	910	0	176	302	1209	56	231	116	203
728	853	148	156	1138	1266	231	244	278	730
617	155	125	32	1273	842	258	168	47	873
34	728	7	152	181	912	36	188	333	2548
851	909	177	184	1012	1060	208	213	74	2627
1173	1035	231	214	1389	1243	275	258	73	2652
200	1152	44	238	812	1457	169	300	74	2652
812	1	169	0	1521	717	300	132	74	2653
1	717	0	132	933	1552	186	299	75	2653
966	5	192	1	1521	554	300	106	75	2654
1	554	0	106	888	1531	175	300	76	2654
888	1	175	0	1517	652	300	129	76	2655
1	652	0	129	940	1463	178	284	77	2655
622	364	121	72	956	702	191	141	275	7155
