b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	1408	90	264	661	1582	122	296	100	1383
601	1281	112	252	807	1493	159	300	116	352
765	1370	158	260	917	1551	192	300	198	84
917	1	192	0	1209	258	258	59	198	85
1009	227	218	43	1218	481	263	97	217	1345
626	1162	121	227	849	1399	166	274	256	1983
1178	112	239	25	1487	495	299	96	259	283
970	350	198	73	1338	630	269	130	259	284
238	964	51	209	656	1334	140	286	259	1790
5	500	1	97	441	1011	83	193	260	283
5	141	1	30	661	1101	127	215	260	286
977	1	192	0	1190	200	237	40	260	287
913	410	187	81	1272	1046	259	205	261	286
474	59	95	12	602	219	120	43	271	3727
671	124	136	23	1337	687	269	135	285	3993
935	942	191	199	1417	1458	284	300	296	3332
1	86	0	15	1142	1278	209	230	297	3333
651	375	132	78	857	562	175	117	299	1798
30	769	6	152	374	1109	75	220	302	98
374	925	75	187	700	1323	138	263	302	106
681	375	134	76	806	501	159	102	302	123
943	878	185	169	1301	1262	252	239	302	136
1285	1384	249	248	1499	1609	290	290	302	137
13	1311	2	255	194	1517	40	298	303	138
1	575	0	115	1068	1456	213	290	313	1224
1281	223	257	45	1497	554	300	110	313	1225
1	554	0	110	508	1044	96	205	314	1225
632	22	123	4	1486	915	294	180	314	1226
