b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	353	4	70	592	819	121	167	50	1009
801	1089	162	212	1397	1527	280	300	53	555
1	164	0	33	198	338	37	65	54	556
260	1	50	0	874	944	180	195	54	739
413	570	79	112	1254	1262	236	245	89	226
410	905	65	172	896	1234	146	225	90	224
588	14	117	3	1412	897	278	166	93	231
1089	907	230	166	1411	1133	300	215	94	942
5	1133	1	215	181	1276	39	246	95	942
1096	1363	211	255	1365	1610	261	300	104	257
918	668	183	133	1318	1006	264	200	106	441
469	1374	94	258	728	1583	148	300	108	721
728	1	148	0	845	119	173	25	108	722
268	43	55	9	443	210	90	43	109	741
698	936	145	179	1215	1434	243	272	112	285
953	1093	192	207	1342	1385	272	266	114	259
1	1339	0	262	278	1513	54	296	115	1026
1	144	0	30	353	492	75	106	188	1310
52	80	11	16	1156	911	239	185	200	811
147	1	29	0	1499	1509	290	290	302	480
217	82	43	17	549	302	110	59	323	436
