b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	211	136	42	1355	886	273	173	285	1122
667	738	140	127	777	848	162	149	168	1475
920	716	177	133	1047	841	199	155	41	2393
616	1023	116	207	1004	1392	198	285	116	2400
606	92	126	19	1367	829	278	163	38	2701
1	78	0	16	900	913	192	184	19	3363
851	245	177	49	1482	847	292	161	74	3844
252	18	51	3	1338	511	262	106	76	3857
1	681	0	138	470	1068	87	218	77	3863
1	1099	0	225	290	1397	63	294	74	3868
768	202	144	36	1128	683	218	139	77	3868
612	1	130	0	1521	923	300	172	74	3869
1	923	0	172	802	1575	160	300	75	3869
802	1	160	0	1521	687	300	132	75	3870
1	687	0	132	800	1539	156	299	76	3870
804	4	157	1	1517	827	300	162	76	3871
1	827	0	162	717	1552	134	299	77	3871
